140,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572155117609663,0.01080737444373808,0.028607755880483154,0.036872218690400506,0.04831532104259377,0.08773045136681501,0.1277813095994914,0.17101080737444374,0.21424030514939607,0.19516846789574063,0.2606484424666243,0.336935791481246,0.32358550540368725,0.25683407501589317,0.19008264462809918,0.12523839796567068,0.11125238397965671,0.09090909090909091,0.05340114431023522,0.04450095359186268,0.02670057215511761,0.023521932612841703,0.01080737444373808,0.003814367450731087,0.0019071837253655435,0.0025429116338207248,0.0006357279084551812,0.0012714558169103624,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0006357279084551812,0.0025429116338207248,0.0012714558169103624,0.0025429116338207248,0.0025429116338207248,0.0006357279084551812,0.0006357279084551812,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0019071837253655435,0.003178639542275906,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0006357279084551812,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0,0.0,0.0,0.0012714558169103624,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0
141,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507405022537025,0.0019317450096587251,0.000643915003219575,0.0070830650354153256,0.0128783000643915,0.013522215067611075,0.028976175144880875,0.0669671603348358,0.11397295556986478,0.1262073406310367,0.11526078557630393,0.21442369607211847,0.3586606567933033,0.3966516419832582,0.31294269156471344,0.2517707662588538,0.2034771410173857,0.14874436574372182,0.10367031551835158,0.07405022537025113,0.050225370251126854,0.0360592401802962,0.030264005151320026,0.012234385061171926,0.00901481004507405,0.0025756600128783,0.00128783000643915,0.0038634900193174502,0.00128783000643915,0.0019317450096587251,0.0019317450096587251,0.0025756600128783,0.000643915003219575,0.0,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.0,0.000643915003219575,0.0,0.000643915003219575,0.0,0.00128783000643915,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0019317450096587251,0.000643915003219575,0.0,0.0,0.000643915003219575,0.00128783000643915,0.00128783000643915,0.000643915003219575,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.0025756600128783,0.0025756600128783,0.0038634900193174502,0.003219575016097875,0.000643915003219575,0.0019317450096587251,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.0,0.000643915003219575,0.0,0.0,0.0,0.00128783000643915,0.000643915003219575,0.00128783000643915,0.0025756600128783,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.00128783000643915,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.000643915003219575,0.0,0.0
142,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0022535211267605635,0.0028169014084507044,0.006197183098591549,0.008450704225352112,0.013521126760563381,0.02535211267605634,0.03436619718309859,0.05971830985915493,0.10647887323943662,0.15211267605633802,0.30028169014084505,0.25577464788732396,0.19323943661971832,0.24732394366197183,0.25690140845070425,0.2371830985915493,0.18253521126760563,0.1571830985915493,0.10422535211267606,0.07436619718309859,0.05126760563380282,0.03380281690140845,0.02535211267605634,0.013521126760563381,0.008450704225352112,0.003943661971830986,0.005633802816901409,0.0022535211267605635,0.0033802816901408453,0.003943661971830986,0.0011267605633802818,0.0022535211267605635,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0005633802816901409,0.0011267605633802818,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0022535211267605635,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0
143,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0006195786864931846,0.0030978934324659233,0.008674101610904586,0.019206939281288724,0.03531598513011153,0.0687732342007435,0.14002478314745972,0.2942998760842627,0.2620817843866171,0.26084262701363076,0.34076827757125155,0.355638166047088,0.3023543990086741,0.20755885997521686,0.15861214374225527,0.12329615861214374,0.07558859975216853,0.06133828996282528,0.03903345724907063,0.0161090458488228,0.009913258983890954,0.0030978934324659233,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0012391573729863693,0.0006195786864931846,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0006195786864931846,0.0006195786864931846,0.0018587360594795538,0.0012391573729863693,0.0018587360594795538,0.0018587360594795538,0.0006195786864931846,0.0,0.0,0.0,0.0024783147459727386,0.0012391573729863693,0.0006195786864931846,0.0018587360594795538,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0059978189749182115,0.004907306434023991,0.010359869138495093,0.014176663031624863,0.026172300981461286,0.0321701199563795,0.04634678298800436,0.06815703380588876,0.10141766630316248,0.12486368593238822,0.09978189749182116,0.0806979280261723,0.13358778625954199,0.20229007633587787,0.27153762268266085,0.35659760087241005,0.302071973827699,0.1772082878953108,0.13576881134133043,0.08396946564885496,0.05561613958560523,0.03326063249727372,0.012540894220283533,0.009814612868047983,0.0027262813522355507,0.0021810250817884407,0.0016357688113413304,0.0,0.0016357688113413304,0.0005452562704471102,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0021810250817884407,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0027262813522355507,0.003271537622682661,0.0021810250817884407,0.003816793893129771,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0,0.0016357688113413304,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0010905125408942203,0.0016357688113413304,0.0,0.0016357688113413304,0.0010905125408942203,0.0005452562704471102,0.0
145,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0017825311942959,0.006535947712418301,0.0023767082590612004,0.010101010101010102,0.006535947712418301,0.009506833036244802,0.020796197266785502,0.0243612596553773,0.024955436720142603,0.0225787284610814,0.035056446821152706,0.09387997623291741,0.13903743315508021,0.23767082590612001,0.3315508021390374,0.32204396910279265,0.3083778966131907,0.2251931075460487,0.1568627450980392,0.13012477718360071,0.07427213309566251,0.055852644087938205,0.038027332144979206,0.010101010101010102,0.0041592394533571005,0.0011883541295306002,0.0011883541295306002,0.0059417706476530005,0.007724301841948901,0.004753416518122401,0.0023767082590612004,0.0,0.0,0.0,0.0,0.0011883541295306002,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883541295306002,0.0005941770647653001,0.0,0.0005941770647653001,0.0005941770647653001,0.0011883541295306002,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002,0.0017825311942959,0.0029708853238265003,0.0011883541295306002,0.0011883541295306002,0.0023767082590612004,0.0005941770647653001,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0029708853238265003,0.0011883541295306002,0.0017825311942959,0.0011883541295306002,0.0,0.0,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002,0.0005941770647653001,0.0017825311942959,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0,0.0
146,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.001799640071985603,0.003599280143971206,0.014397120575884824,0.03239352129574085,0.057588482303539294,0.08158368326334733,0.15356928614277143,0.17336532693461307,0.17276544691061788,0.259748050389922,0.3683263347330534,0.3683263347330534,0.28854229154169164,0.19916016796640673,0.11757648470305938,0.09778044391121776,0.0665866826634673,0.06898620275944811,0.035992801439712056,0.028794241151769647,0.014997000599880024,0.004199160167966407,0.004199160167966407,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.002999400119976005,0.002999400119976005,0.0011997600479904018,0.0,0.001799640071985603,0.0011997600479904018,0.0005998800239952009,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023995200959808036,0.0011997600479904018,0.0,0.0,0.0011997600479904018,0.0,0.0,0.0005998800239952009,0.0011997600479904018,0.0,0.0011997600479904018,0.0005998800239952009,0.0,0.001799640071985603,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001799640071985603,0.0011997600479904018,0.0005998800239952009,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0011997600479904018,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0
147,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.006184291898577613,0.011131725417439703,0.012368583797155226,0.019789734075448363,0.04019789734075448,0.06246134817563389,0.11750154607297464,0.17687074829931973,0.18614718614718614,0.12306740878169449,0.22881880024737167,0.26468769325912184,0.31539888682745826,0.2597402597402597,0.2028447742733457,0.12430426716141002,0.09833024118738404,0.08225108225108226,0.06307977736549165,0.07111935683364255,0.051329622758194186,0.030921459492888066,0.01422387136672851,0.006802721088435374,0.004947433518862091,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0030921459492888066,0.0030921459492888066,0.0018552875695732839,0.0,0.0012368583797155227,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0012368583797155227,0.0006184291898577613,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0
148,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.004050925925925926,0.001736111111111111,0.0023148148148148147,0.004629629629629629,0.0011574074074074073,0.004629629629629629,0.01099537037037037,0.013888888888888888,0.01678240740740741,0.027199074074074073,0.04513888888888889,0.06655092592592593,0.047453703703703706,0.0943287037037037,0.19328703703703703,0.27835648148148145,0.3402777777777778,0.2835648148148148,0.21064814814814814,0.15856481481481483,0.10011574074074074,0.07465277777777778,0.07523148148148148,0.06597222222222222,0.05960648148148148,0.02141203703703704,0.013888888888888888,0.0023148148148148147,0.003472222222222222,0.0011574074074074073,0.0023148148148148147,0.001736111111111111,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.001736111111111111,0.0011574074074074073,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0005787037037037037,0.0023148148148148147,0.0005787037037037037,0.0011574074074074073,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0,0.0011574074074074073,0.0005787037037037037,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0011574074074074073,0.001736111111111111,0.0028935185185185184,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.002442002442002442,0.003663003663003663,0.0006105006105006105,0.008547008547008548,0.015262515262515262,0.013431013431013432,0.026862026862026864,0.05372405372405373,0.08058608058608059,0.10683760683760683,0.10683760683760683,0.09340659340659341,0.14652014652014653,0.21306471306471306,0.3137973137973138,0.3144078144078144,0.2619047619047619,0.22893772893772893,0.16605616605616605,0.12759462759462759,0.08485958485958486,0.05982905982905983,0.03968253968253968,0.02442002442002442,0.01221001221001221,0.0018315018315018315,0.0018315018315018315,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0006105006105006105,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.0,0.002442002442002442,0.001221001221001221,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0,0.001221001221001221,0.0,0.0006105006105006105,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.006297229219143577,0.011964735516372796,0.009445843828715366,0.028967254408060455,0.039672544080604534,0.06738035264483627,0.12720403022670027,0.17506297229219145,0.3211586901763224,0.3545340050377834,0.3249370277078086,0.19899244332493704,0.22040302267002518,0.241183879093199,0.19206549118387908,0.16561712846347607,0.1385390428211587,0.11523929471032746,0.07934508816120907,0.057304785894206546,0.04093198992443325,0.031486146095717885,0.020780856423173802,0.013853904282115869,0.004408060453400504,0.0031486146095717885,0.0012594458438287153,0.0012594458438287153,0.0012594458438287153,0.0006297229219143577,0.0012594458438287153,0.0012594458438287153,0.0,0.0006297229219143577,0.0,0.001889168765743073,0.001889168765743073,0.0006297229219143577,0.001889168765743073,0.0,0.001889168765743073,0.0,0.0,0.0,0.0012594458438287153,0.0006297229219143577,0.0006297229219143577,0.0006297229219143577,0.0006297229219143577,0.0006297229219143577,0.0012594458438287153,0.001889168765743073,0.0,0.0031486146095717885,0.0012594458438287153,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.001889168765743073,0.0012594458438287153,0.0,0.0012594458438287153,0.0006297229219143577,0.0012594458438287153,0.0025188916876574307,0.001889168765743073,0.0025188916876574307,0.0012594458438287153,0.0,0.0,0.001889168765743073,0.0012594458438287153,0.0012594458438287153,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0012594458438287153,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0012594458438287153,0.0,0.0006297229219143577,0.0006297229219143577,0.0,0.001889168765743073,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0
151,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113037893384713,0.0032113037893384713,0.007064868336544637,0.012845215157353885,0.015414258188824663,0.01991008349389852,0.0340398201669878,0.05266538214515093,0.0789980732177264,0.13808606294155426,0.24213230571612074,0.22157996146435452,0.18689788053949905,0.24855491329479767,0.32755298651252407,0.2922286448298009,0.2466281310211946,0.18818240205523443,0.11817597944765575,0.10725754656390495,0.06101477199743096,0.0449582530507386,0.038535645472061654,0.024405908798972382,0.018625561978163133,0.010918432883750802,0.0012845215157353885,0.0019267822736030828,0.0,0.0012845215157353885,0.0012845215157353885,0.0,0.0,0.0,0.0012845215157353885,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0006422607578676942,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0012845215157353885,0.0019267822736030828,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0012845215157353885,0.0012845215157353885,0.0019267822736030828,0.0006422607578676942,0.0006422607578676942,0.0,0.0012845215157353885,0.0006422607578676942,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0019267822736030828,0.0019267822736030828,0.0012845215157353885,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.0038535645472061657,0.0012845215157353885,0.0006422607578676942,0.0032113037893384713,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0,0.0006422607578676942,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0
152,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.004629629629629629,0.012566137566137565,0.017857142857142856,0.025793650793650792,0.07275132275132275,0.10383597883597884,0.1832010582010582,0.28174603174603174,0.36706349206349204,0.44113756613756616,0.5026455026455027,0.4080687830687831,0.17328042328042328,0.167989417989418,0.167989417989418,0.16534391534391535,0.14682539682539683,0.10912698412698413,0.08862433862433862,0.06746031746031746,0.03902116402116402,0.028439153439153438,0.01917989417989418,0.010582010582010581,0.012566137566137565,0.004629629629629629,0.0006613756613756613,0.0006613756613756613,0.0013227513227513227,0.0006613756613756613,0.0,0.0026455026455026454,0.0013227513227513227,0.0013227513227513227,0.0006613756613756613,0.0006613756613756613,0.0026455026455026454,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0
153,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0017006802721088435,0.0022675736961451248,0.003968253968253968,0.00510204081632653,0.017006802721088437,0.04308390022675737,0.06519274376417233,0.07199546485260772,0.07539682539682539,0.15816326530612246,0.27607709750566894,0.32482993197278914,0.34750566893424034,0.30045351473922904,0.18197278911564627,0.11224489795918367,0.08673469387755102,0.0572562358276644,0.03854875283446712,0.040249433106575964,0.018140589569160998,0.008503401360544218,0.00510204081632653,0.00510204081632653,0.0017006802721088435,0.003401360544217687,0.005668934240362812,0.0045351473922902496,0.0022675736961451248,0.0005668934240362812,0.003401360544217687,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0017006802721088435,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0022675736961451248,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0
