,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
229,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.0057670126874279125,0.010380622837370242,0.02191464821222607,0.02191464821222607,0.025374855824682813,0.09342560553633218,0.11303344867358708,0.1580161476355248,0.17647058823529413,0.20184544405997693,0.23298731257208766,0.28604382929642447,0.24106113033448673,0.1914648212226067,0.2295271049596309,0.21453287197231835,0.21568627450980393,0.17301038062283736,0.17531718569780855,0.16032295271049596,0.16493656286043828,0.14994232987312572,0.12110726643598616,0.12110726643598616,0.1314878892733564,0.11303344867358708,0.10034602076124567,0.08419838523644751,0.0784313725490196,0.04844290657439446,0.04844290657439446,0.031141868512110725,0.040369088811995385,0.04728950403690888,0.058823529411764705,0.03344867358708189,0.04267589388696655,0.03575547866205306,0.03460207612456748,0.03460207612456748,0.02306805074971165,0.02191464821222607,0.029988465974625143,0.02191464821222607,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.002306805074971165,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.002306805074971165,0.006920415224913495,0.006920415224913495,0.00461361014994233,0.0034602076124567475,0.0011534025374855825,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0011534025374855825,0.0057670126874279125,0.00461361014994233,0.0011534025374855825,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.002306805074971165,0.002306805074971165,0.00461361014994233,0.0,0.0011534025374855825,0.002306805074971165,0.0,0.0,0.0011534025374855825,0.0034602076124567475,0.002306805074971165,0.002306805074971165,0.0
230,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.010526315789473684,0.034210526315789476,0.05789473684210526,0.06710526315789474,0.15526315789473685,0.4644736842105263,0.6723684210526316,0.7171052631578947,0.7,0.65,0.5644736842105263,0.5210526315789473,0.39473684210526316,0.33289473684210524,0.2565789473684211,0.20921052631578949,0.13421052631578947,0.10789473684210527,0.0868421052631579,0.04736842105263158,0.02236842105263158,0.014473684210526316,0.009210526315789473,0.005263157894736842,0.003947368421052632,0.007894736842105263,0.0,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.0,0.003947368421052632,0.002631578947368421,0.0013157894736842105,0.006578947368421052,0.003947368421052632,0.007894736842105263,0.007894736842105263,0.011842105263157895,0.009210526315789473,0.009210526315789473,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.0,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.0,0.0013157894736842105,0.0,0.003947368421052632,0.003947368421052632,0.0013157894736842105,0.003947368421052632,0.0,0.002631578947368421,0.0,0.0,0.0013157894736842105
231,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0022026431718061676,0.011013215859030838,0.011013215859030838,0.030837004405286344,0.04955947136563876,0.11563876651982379,0.19933920704845814,0.28634361233480177,0.3392070484581498,0.31057268722466963,0.34691629955947134,0.34251101321585903,0.30506607929515417,0.33590308370044053,0.2665198237885463,0.26762114537444937,0.24779735682819384,0.17400881057268722,0.1288546255506608,0.11233480176211454,0.07819383259911894,0.03854625550660793,0.046255506607929514,0.039647577092511016,0.03634361233480176,0.031938325991189426,0.031938325991189426,0.024229074889867842,0.00881057268722467,0.018722466960352423,0.007709251101321586,0.0022026431718061676,0.004405286343612335,0.0011013215859030838,0.0022026431718061676,0.0022026431718061676,0.003303964757709251,0.007709251101321586,0.0011013215859030838,0.005506607929515419,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0011013215859030838,0.0022026431718061676,0.0,0.004405286343612335,0.0011013215859030838,0.003303964757709251,0.0011013215859030838,0.0022026431718061676,0.003303964757709251,0.003303964757709251,0.0011013215859030838,0.0,0.0,0.0,0.0022026431718061676,0.0011013215859030838,0.0,0.0022026431718061676,0.003303964757709251,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.003303964757709251,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0
232,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.002531645569620253,0.002531645569620253,0.006962025316455696,0.01139240506329114,0.017721518987341773,0.03164556962025317,0.05379746835443038,0.1,0.13227848101265824,0.17215189873417722,0.1860759493670886,0.18164556962025316,0.189873417721519,0.1689873417721519,0.17405063291139242,0.1651898734177215,0.13291139240506328,0.1240506329113924,0.11139240506329114,0.0879746835443038,0.053164556962025315,0.04050632911392405,0.024683544303797468,0.02341772151898734,0.018354430379746836,0.013291139240506329,0.008227848101265823,0.008227848101265823,0.006329113924050633,0.005063291139240506,0.006329113924050633,0.0031645569620253164,0.0037974683544303796,0.004430379746835443,0.0006329113924050633,0.002531645569620253,0.002531645569620253,0.0012658227848101266,0.0006329113924050633,0.0006329113924050633,0.0006329113924050633,0.0012658227848101266,0.0012658227848101266,0.002531645569620253,0.002531645569620253,0.0018987341772151898,0.0037974683544303796,0.00569620253164557,0.002531645569620253,0.0031645569620253164,0.0006329113924050633,0.0018987341772151898,0.0031645569620253164,0.0031645569620253164,0.0012658227848101266,0.0006329113924050633,0.004430379746835443,0.006962025316455696,0.0018987341772151898,0.0006329113924050633,0.0018987341772151898,0.002531645569620253,0.0,0.0006329113924050633,0.0,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.002531645569620253,0.005063291139240506,0.0018987341772151898,0.0,0.0,0.0,0.0006329113924050633,0.0018987341772151898,0.0006329113924050633,0.002531645569620253,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.0006329113924050633,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0
233,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.002938295788442703,0.0009794319294809011,0.0039177277179236044,0.0039177277179236044,0.005876591576885406,0.004897159647404506,0.015670910871694418,0.06758080313418217,0.10186092066601371,0.15279138099902057,0.17238001958863858,0.23898139079333985,0.21841332027424093,0.31145935357492655,0.3232125367286974,0.29676787463271304,0.2801175318315377,0.2507345739471107,0.20274240940254654,0.15572967678746327,0.13418217433888344,0.12438785504407443,0.10284035259549461,0.06562193927522038,0.059745347698334964,0.05484818805093046,0.03623898139079334,0.02644466209598433,0.021547502448579822,0.021547502448579822,0.011753183153770812,0.007835455435847209,0.010773751224289911,0.0039177277179236044,0.005876591576885406,0.007835455435847209,0.013712047012732615,0.002938295788442703,0.005876591576885406,0.019588638589618023,0.012732615083251714,0.022526934378060724,0.01762977473065622,0.013712047012732615,0.019588638589618023,0.015670910871694418,0.007835455435847209,0.005876591576885406,0.0039177277179236044,0.004897159647404506,0.0039177277179236044,0.0068560235063663075,0.007835455435847209,0.004897159647404506,0.0009794319294809011,0.004897159647404506,0.002938295788442703,0.004897159647404506,0.0019588638589618022,0.0039177277179236044,0.0019588638589618022,0.0039177277179236044,0.0009794319294809011,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0009794319294809011,0.0,0.0009794319294809011,0.0019588638589618022,0.0019588638589618022,0.0019588638589618022,0.0019588638589618022,0.0,0.0,0.0009794319294809011,0.0019588638589618022,0.0009794319294809011,0.0,0.002938295788442703,0.002938295788442703,0.0019588638589618022,0.005876591576885406,0.0019588638589618022,0.0019588638589618022,0.0009794319294809011,0.0068560235063663075,0.0009794319294809011,0.005876591576885406,0.013712047012732615,0.005876591576885406,0.009794319294809012,0.002938295788442703,0.0
234,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.021879021879021878,0.03346203346203346,0.04504504504504504,0.08365508365508366,0.12483912483912483,0.15186615186615188,0.32947232947232946,0.528957528957529,0.6512226512226512,0.6203346203346203,0.5688545688545689,0.4954954954954955,0.3732303732303732,0.31402831402831405,0.2676962676962677,0.1788931788931789,0.11583011583011583,0.07078507078507079,0.05662805662805663,0.04118404118404118,0.019305019305019305,0.02574002574002574,0.02445302445302445,0.02574002574002574,0.018018018018018018,0.015444015444015444,0.014157014157014158,0.01287001287001287,0.009009009009009009,0.009009009009009009,0.007722007722007722,0.003861003861003861,0.002574002574002574,0.0,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.0,0.001287001287001287,0.002574002574002574,0.003861003861003861,0.005148005148005148,0.014157014157014158,0.01287001287001287,0.011583011583011582,0.015444015444015444,0.003861003861003861,0.010296010296010296,0.006435006435006435,0.003861003861003861,0.002574002574002574,0.002574002574002574,0.0,0.002574002574002574,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.003861003861003861,0.002574002574002574,0.0,0.0,0.001287001287001287,0.0,0.001287001287001287,0.011583011583011582,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.002574002574002574,0.003861003861003861,0.002574002574002574,0.002574002574002574,0.009009009009009009,0.006435006435006435,0.0,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.0,0.0,0.007722007722007722,0.002574002574002574,0.0,0.0,0.001287001287001287,0.003861003861003861,0.001287001287001287,0.0,0.0,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.0,0.0,0.0,0.0,0.0
235,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0031446540880503146,0.0031446540880503146,0.006289308176100629,0.009433962264150943,0.007337526205450734,0.012578616352201259,0.04507337526205451,0.2348008385744235,0.319706498951782,0.3805031446540881,0.42348008385744235,0.40670859538784065,0.40356394129979034,0.34276729559748426,0.3417190775681342,0.24737945492662475,0.16771488469601678,0.11844863731656184,0.10796645702306079,0.09958071278825996,0.08071278825995808,0.06184486373165619,0.0649895178197065,0.05870020964360587,0.05345911949685535,0.04716981132075472,0.06289308176100629,0.03668763102725367,0.029350104821802937,0.023060796645702306,0.019916142557651992,0.019916142557651992,0.0041928721174004195,0.0031446540880503146,0.0020964360587002098,0.0041928721174004195,0.0041928721174004195,0.0031446540880503146,0.0020964360587002098,0.011530398322851153,0.0041928721174004195,0.0031446540880503146,0.006289308176100629,0.0010482180293501049,0.006289308176100629,0.0031446540880503146,0.0010482180293501049,0.0020964360587002098,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0031446540880503146,0.0,0.0010482180293501049,0.0010482180293501049,0.0020964360587002098,0.0020964360587002098,0.0010482180293501049,0.0,0.0010482180293501049,0.0020964360587002098,0.0020964360587002098,0.0010482180293501049,0.0,0.0,0.0010482180293501049,0.0010482180293501049,0.0,0.0010482180293501049,0.0010482180293501049,0.0020964360587002098,0.0,0.0010482180293501049,0.0,0.0,0.0010482180293501049,0.0,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0,0.0,0.0,0.0020964360587002098,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0,0.0020964360587002098,0.0
236,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0125,0.01607142857142857,0.015178571428571428,0.04732142857142857,0.11339285714285714,0.17142857142857143,0.24375,0.26875,0.3732142857142857,0.36339285714285713,0.3508928571428571,0.3410714285714286,0.30625,0.2357142857142857,0.2017857142857143,0.1875,0.11875,0.10267857142857142,0.060714285714285714,0.03482142857142857,0.039285714285714285,0.023214285714285715,0.009821428571428571,0.00625,0.008035714285714285,0.009821428571428571,0.0125,0.005357142857142857,0.0035714285714285713,0.007142857142857143,0.0017857142857142857,0.0,0.0,0.0,0.0008928571428571428,0.0008928571428571428,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0026785714285714286,0.00625,0.0026785714285714286,0.0035714285714285713,0.0,0.0008928571428571428,0.0026785714285714286,0.0035714285714285713,0.0017857142857142857,0.0008928571428571428,0.0,0.0,0.0026785714285714286,0.0008928571428571428,0.0,0.0008928571428571428,0.0008928571428571428,0.0035714285714285713,0.0,0.0026785714285714286,0.005357142857142857,0.0017857142857142857,0.0008928571428571428,0.0,0.0008928571428571428,0.0008928571428571428,0.0017857142857142857,0.0017857142857142857,0.0,0.0008928571428571428,0.0,0.0008928571428571428,0.0026785714285714286,0.0017857142857142857,0.0017857142857142857,0.0008928571428571428,0.0008928571428571428,0.0035714285714285713,0.0017857142857142857,0.0035714285714285713,0.0035714285714285713,0.0008928571428571428,0.004464285714285714,0.0017857142857142857,0.0
237,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.013528748590755355,0.030439684329199548,0.038331454340473504,0.0496054114994363,0.07215332581736189,0.20856820744081173,0.43291995490417134,0.44306651634723787,0.46561443066516345,0.4971815107102593,0.4813979706877114,0.4746335963923337,0.3945885005636979,0.33032694475760993,0.2829763246899662,0.19165727170236754,0.1273957158962796,0.1161217587373168,0.06764374295377677,0.05186020293122886,0.030439684329199548,0.02593010146561443,0.03269447576099211,0.018038331454340473,0.010146561443066516,0.007891770011273957,0.009019165727170236,0.010146561443066516,0.0033821871476888386,0.0033821871476888386,0.0,0.0,0.0011273957158962795,0.002254791431792559,0.0033821871476888386,0.002254791431792559,0.004509582863585118,0.0011273957158962795,0.0,0.0011273957158962795,0.0,0.002254791431792559,0.0,0.0011273957158962795,0.002254791431792559,0.0011273957158962795,0.0,0.002254791431792559,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.004509582863585118,0.002254791431792559,0.007891770011273957,0.002254791431792559,0.0011273957158962795,0.002254791431792559,0.006764374295377677,0.002254791431792559,0.0011273957158962795,0.002254791431792559,0.0033821871476888386,0.0033821871476888386,0.0011273957158962795,0.005636978579481398,0.0011273957158962795,0.0033821871476888386,0.0033821871476888386,0.0011273957158962795,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.005636978579481398,0.007891770011273957,0.006764374295377677,0.002254791431792559,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0033821871476888386,0.0033821871476888386,0.002254791431792559,0.0011273957158962795
238,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0020100502512562816,0.006030150753768844,0.008040201005025126,0.008040201005025126,0.0010050251256281408,0.003015075376884422,0.01407035175879397,0.053266331658291456,0.07537688442211055,0.11055276381909548,0.10050251256281408,0.1035175879396985,0.12562814070351758,0.10552763819095477,0.14673366834170853,0.14673366834170853,0.17688442211055277,0.2020100502512563,0.2321608040201005,0.2150753768844221,0.16482412060301507,0.1899497487437186,0.18090452261306533,0.17688442211055277,0.15979899497487438,0.11658291457286432,0.11457286432160804,0.08542713567839195,0.07236180904522613,0.05628140703517588,0.044221105527638194,0.031155778894472363,0.024120603015075376,0.009045226130653266,0.01507537688442211,0.018090452261306532,0.024120603015075376,0.034170854271356785,0.034170854271356785,0.04020100502512563,0.053266331658291456,0.05125628140703518,0.05025125628140704,0.05728643216080402,0.0371859296482412,0.02512562814070352,0.01507537688442211,0.007035175879396985,0.004020100502512563,0.005025125628140704,0.0010050251256281408,0.0010050251256281408,0.0010050251256281408,0.0020100502512562816,0.0020100502512562816,0.0,0.0020100502512562816,0.0020100502512562816,0.003015075376884422,0.0020100502512562816,0.0010050251256281408,0.0010050251256281408,0.0020100502512562816,0.0020100502512562816,0.003015075376884422,0.0,0.004020100502512563,0.004020100502512563,0.004020100502512563,0.004020100502512563,0.004020100502512563,0.0020100502512562816,0.0,0.0020100502512562816,0.0010050251256281408,0.0020100502512562816,0.0010050251256281408,0.0,0.0010050251256281408,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.0020100502512562816,0.0,0.0010050251256281408,0.0,0.003015075376884422,0.0010050251256281408,0.0
239,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.01683816651075772,0.04583723105706267,0.08699719363891488,0.13283442469597756,0.23854069223573432,0.29747427502338636,0.3498596819457437,0.4883068288119738,0.4490177736202058,0.37979420018709076,0.28344246959775493,0.2600561272217025,0.20018709073900842,0.17586529466791395,0.11599625818521983,0.10570626753975679,0.0832553788587465,0.04396632366697849,0.03648269410664172,0.021515434985968196,0.027128157156220765,0.011225444340505144,0.01216089803554724,0.01028999064546305,0.006548175865294668,0.006548175865294668,0.006548175865294668,0.0037418147801683817,0.01028999064546305,0.0037418147801683817,0.002806361085126286,0.0,0.0,0.0,0.0,0.0018709073900841909,0.002806361085126286,0.0037418147801683817,0.004677268475210477,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.002806361085126286,0.002806361085126286,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0018709073900841909,0.002806361085126286,0.0018709073900841909,0.0,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.0018709073900841909,0.004677268475210477,0.013096351730589336,0.004677268475210477,0.004677268475210477,0.002806361085126286,0.002806361085126286,0.004677268475210477,0.002806361085126286,0.0009354536950420954,0.0,0.002806361085126286,0.0018709073900841909,0.002806361085126286,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0018709073900841909,0.0018709073900841909,0.0,0.002806361085126286,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0018709073900841909,0.005612722170252572,0.002806361085126286,0.004677268475210477,0.0009354536950420954,0.0
240,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.008393285371702638,0.025179856115107913,0.0539568345323741,0.07194244604316546,0.11270983213429256,0.2422062350119904,0.2829736211031175,0.38848920863309355,0.4412470023980815,0.526378896882494,0.5347721822541966,0.5935251798561151,0.4028776978417266,0.34172661870503596,0.2446043165467626,0.2026378896882494,0.12350119904076738,0.11990407673860912,0.07314148681055156,0.07434052757793765,0.050359712230215826,0.022781774580335732,0.016786570743405275,0.01079136690647482,0.01079136690647482,0.005995203836930456,0.0035971223021582736,0.001199040767386091,0.001199040767386091,0.004796163069544364,0.002398081534772182,0.004796163069544364,0.001199040767386091,0.004796163069544364,0.004796163069544364,0.002398081534772182,0.002398081534772182,0.004796163069544364,0.008393285371702638,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.004796163069544364,0.0035971223021582736,0.0,0.0,0.0,0.0,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.004796163069544364,0.004796163069544364,0.002398081534772182,0.0035971223021582736,0.0035971223021582736,0.002398081534772182,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.002398081534772182,0.0,0.0,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.0,0.0,0.001199040767386091,0.0,0.001199040767386091,0.002398081534772182,0.001199040767386091,0.0,0.0,0.0,0.0,0.0
241,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
