,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
151,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.00267379679144385,0.00267379679144385,0.008689839572192513,0.007352941176470588,0.01537433155080214,0.0213903743315508,0.03208556149732621,0.04144385026737968,0.06417112299465241,0.07018716577540107,0.07352941176470588,0.07352941176470588,0.08689839572192513,0.07887700534759358,0.10093582887700535,0.08088235294117647,0.10093582887700535,0.08489304812834225,0.09224598930481283,0.0929144385026738,0.06417112299465241,0.047459893048128345,0.04879679144385027,0.04144385026737968,0.047459893048128345,0.03409090909090909,0.026737967914438502,0.022727272727272728,0.030080213903743314,0.02606951871657754,0.02339572192513369,0.022058823529411766,0.010026737967914439,0.0033422459893048127,0.008021390374331552,0.0053475935828877,0.009358288770053475,0.012032085561497326,0.009358288770053475,0.009358288770053475,0.011363636363636364,0.010026737967914439,0.006016042780748663,0.009358288770053475,0.008021390374331552,0.004010695187165776,0.0066844919786096255,0.004010695187165776,0.00267379679144385,0.00267379679144385,0.0,0.001336898395721925,0.0006684491978609625,0.001336898395721925,0.004010695187165776,0.006016042780748663,0.0053475935828877,0.004010695187165776,0.002005347593582888,0.0033422459893048127,0.0033422459893048127,0.0033422459893048127,0.002005347593582888,0.002005347593582888,0.001336898395721925,0.00267379679144385,0.00267379679144385,0.0006684491978609625,0.001336898395721925,0.0,0.002005347593582888,0.002005347593582888,0.001336898395721925,0.0,0.00267379679144385,0.0066844919786096255,0.007352941176470588,0.002005347593582888,0.006016042780748663,0.00267379679144385,0.0006684491978609625,0.0033422459893048127,0.001336898395721925,0.002005347593582888,0.0,0.004679144385026738,0.004010695187165776,0.002005347593582888,0.006016042780748663,0.004679144385026738,0.0033422459893048127,0.002005347593582888,0.001336898395721925,0.001336898395721925,0.00267379679144385,0.0,0.0006684491978609625,0.0006684491978609625
152,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190810465858328,0.006381620931716656,0.005105296745373325,0.005105296745373325,0.006381620931716656,0.008296107211231652,0.0204211869814933,0.02744097000638162,0.053605615826419914,0.05998723675813657,0.04977664326738992,0.0389278876834716,0.05615826419910657,0.07594128908742821,0.07849393746011486,0.07466496490108487,0.10848755583918315,0.10082961072112316,0.10082961072112316,0.10784939374601149,0.1001914486279515,0.08232291001914487,0.06636885768985322,0.054243777919591576,0.05488194001276324,0.0631780472239949,0.04658583280153159,0.035737077217613274,0.03828972559029994,0.036375239310784936,0.03382259093809828,0.01914486279514997,0.021059349074664963,0.01021059349074665,0.010848755583918315,0.01021059349074665,0.016592214422463305,0.014039566049776643,0.00574345883854499,0.012125079770261647,0.01021059349074665,0.016592214422463305,0.012763241863433313,0.01021059349074665,0.01723037651563497,0.012763241863433313,0.010848755583918315,0.013401403956604978,0.007019783024888321,0.010848755583918315,0.010848755583918315,0.014677728142948309,0.009572431397574984,0.006381620931716656,0.005105296745373325,0.0038289725590299937,0.003190810465858328,0.0019144862795149968,0.0006381620931716656,0.005105296745373325,0.004467134652201659,0.004467134652201659,0.004467134652201659,0.00574345883854499,0.006381620931716656,0.0038289725590299937,0.003190810465858328,0.0025526483726866626,0.0012763241863433313,0.0006381620931716656,0.0,0.0012763241863433313,0.0006381620931716656,0.0,0.0006381620931716656,0.0019144862795149968,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0006381620931716656,0.0019144862795149968,0.0
153,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162564,0.005219985085756898,0.009694258016405667,0.0044742729306487695,0.005219985085756898,0.011185682326621925,0.017897091722595078,0.026845637583892617,0.02982848620432513,0.042505592841163314,0.07531692766592095,0.06935123042505593,0.0924683072334079,0.12602535421327368,0.11260253542132737,0.10961968680089486,0.1133482475764355,0.13944817300521997,0.14914243102162567,0.11558538404175989,0.12005965697240865,0.08202833706189411,0.0842654735272185,0.1029082774049217,0.07979120059656973,0.06935123042505593,0.048471290082028336,0.035794183445190156,0.03131991051454139,0.020879940343027592,0.020134228187919462,0.011931394481730051,0.009694258016405667,0.006711409395973154,0.0022371364653243847,0.0037285607755406414,0.0037285607755406414,0.0037285607755406414,0.0007457121551081282,0.002982848620432513,0.0044742729306487695,0.002982848620432513,0.0037285607755406414,0.005219985085756898,0.0037285607755406414,0.0037285607755406414,0.0022371364653243847,0.0,0.0014914243102162564,0.0007457121551081282,0.0007457121551081282,0.0,0.0007457121551081282,0.0007457121551081282,0.0,0.0,0.0014914243102162564,0.0,0.0,0.0022371364653243847,0.002982848620432513,0.0022371364653243847,0.0,0.002982848620432513,0.0022371364653243847,0.0014914243102162564,0.0022371364653243847,0.0014914243102162564,0.0,0.0,0.0,0.0007457121551081282,0.0007457121551081282,0.0,0.0,0.0,0.0014914243102162564,0.0,0.0022371364653243847,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0014914243102162564,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.0012642225031605564,0.0018963337547408343,0.0018963337547408343,0.04108723135271808,0.09292035398230089,0.09671302149178256,0.09608091024020228,0.09102402022756005,0.08596713021491782,0.11694058154235146,0.1125158027812895,0.09671302149178256,0.11378002528445007,0.11061946902654868,0.10176991150442478,0.09481668773704172,0.08091024020227561,0.07269279393173199,0.0606826801517067,0.03603034134007586,0.028445006321112517,0.01390644753476612,0.015170670037926675,0.009481668773704172,0.011378002528445006,0.007585335018963337,0.009481668773704172,0.00695322376738306,0.011378002528445006,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0006321112515802782,0.0025284450063211127,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0031605562579013905,0.0,0.0012642225031605564,0.0018963337547408343,0.00695322376738306,0.006321112515802781,0.006321112515802781,0.00695322376738306,0.0018963337547408343,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.0025284450063211127,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0006321112515802782,0.0006321112515802782,0.0,0.0,0.0,0.0006321112515802782
155,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.004004576659038902,0.003432494279176201,0.009153318077803204,0.010297482837528604,0.02745995423340961,0.043478260869565216,0.04919908466819222,0.06464530892448513,0.08752860411899313,0.08466819221967964,0.09897025171624714,0.09439359267734554,0.08009153318077804,0.09610983981693363,0.08810068649885583,0.07322654462242563,0.07437070938215103,0.06636155606407322,0.06636155606407322,0.039473684210526314,0.04576659038901602,0.036613272311212815,0.036613272311212815,0.02288329519450801,0.02574370709382151,0.02231121281464531,0.019450800915331808,0.016018306636155607,0.009725400457665904,0.008009153318077803,0.010869565217391304,0.004576659038901602,0.003432494279176201,0.0017162471395881006,0.002288329519450801,0.0,0.0011441647597254005,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0005720823798627002,0.0005720823798627002,0.0005720823798627002,0.002860411899313501,0.0011441647597254005,0.0017162471395881006,0.0017162471395881006,0.0017162471395881006,0.0005720823798627002,0.0017162471395881006,0.0005720823798627002,0.0005720823798627002,0.0005720823798627002,0.0005720823798627002,0.0,0.0,0.0017162471395881006,0.0005720823798627002,0.0005720823798627002,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.0005720823798627002,0.0005720823798627002,0.0011441647597254005,0.0005720823798627002,0.0,0.0005720823798627002,0.0017162471395881006,0.0,0.0011441647597254005,0.0005720823798627002,0.0,0.0,0.0017162471395881006,0.0017162471395881006,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0017162471395881006,0.002288329519450801,0.0005720823798627002,0.0,0.0
156,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353304508956147,0.0037059913526868438,0.014823965410747375,0.02347127856701668,0.02470660901791229,0.027794935145151328,0.04014823965410747,0.09388511426806671,0.118591723285979,0.1179740580605312,0.13218035824583077,0.11550339715873996,0.10067943174799258,0.08276714021000618,0.0759728227300803,0.08338480543545398,0.0759728227300803,0.05682520074119827,0.04817788758492897,0.05497220506485485,0.05188387893761581,0.03953057442865967,0.02285361334156887,0.019765287214329835,0.015441630636195183,0.017912291537986413,0.012970969734403953,0.004941321803582459,0.004941321803582459,0.0030883261272390363,0.0018529956763434219,0.0012353304508956147,0.0024706609017912293,0.0018529956763434219,0.0,0.0012353304508956147,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0006176652254478073,0.0037059913526868438,0.006176652254478073,0.006176652254478073,0.0024706609017912293,0.0030883261272390363,0.0024706609017912293,0.0006176652254478073,0.0012353304508956147,0.0,0.0012353304508956147,0.0,0.0018529956763434219,0.0024706609017912293,0.004941321803582459,0.0012353304508956147,0.0018529956763434219,0.0037059913526868438,0.0030883261272390363,0.0018529956763434219,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0006176652254478073,0.0018529956763434219,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353304508956147,0.0,0.0,0.0,0.0,0.0
157,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.003289473684210526,0.001973684210526316,0.0006578947368421052,0.0,0.0,0.0,0.01644736842105263,0.02631578947368421,0.02894736842105263,0.05197368421052632,0.05921052631578947,0.05263157894736842,0.06381578947368421,0.07302631578947369,0.08355263157894736,0.09078947368421053,0.05592105263157895,0.07302631578947369,0.08026315789473684,0.0868421052631579,0.08421052631578947,0.06842105263157895,0.06907894736842106,0.07105263157894737,0.06907894736842106,0.046052631578947366,0.05197368421052632,0.03618421052631579,0.02894736842105263,0.020394736842105264,0.019078947368421053,0.020394736842105264,0.01644736842105263,0.013157894736842105,0.0059210526315789476,0.007894736842105263,0.014473684210526316,0.01118421052631579,0.009210526315789473,0.013157894736842105,0.018421052631578946,0.015789473684210527,0.021052631578947368,0.019736842105263157,0.014473684210526316,0.011842105263157895,0.0059210526315789476,0.007236842105263158,0.008552631578947369,0.003947368421052632,0.001973684210526316,0.0013157894736842105,0.001973684210526316,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.001973684210526316,0.0013157894736842105,0.0013157894736842105,0.0006578947368421052,0.001973684210526316,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0,0.0013157894736842105,0.0006578947368421052,0.001973684210526316,0.003947368421052632,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0006578947368421052,0.002631578947368421,0.0013157894736842105,0.001973684210526316,0.001973684210526316,0.002631578947368421,0.003289473684210526,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0006578947368421052,0.0,0.0006578947368421052,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.0,0.0
158,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0032679738562091504,0.00130718954248366,0.00196078431372549,0.004575163398692811,0.0058823529411764705,0.01699346405228758,0.022222222222222223,0.02287581699346405,0.044444444444444446,0.03529411764705882,0.06797385620915032,0.06535947712418301,0.0784313725490196,0.08888888888888889,0.11176470588235295,0.10588235294117647,0.10915032679738562,0.11503267973856209,0.14640522875816994,0.15163398692810456,0.13986928104575164,0.10196078431372549,0.09411764705882353,0.06013071895424837,0.05620915032679739,0.04967320261437908,0.027450980392156862,0.022222222222222223,0.03202614379084967,0.023529411764705882,0.01437908496732026,0.00980392156862745,0.006535947712418301,0.01241830065359477,0.011111111111111112,0.01241830065359477,0.01241830065359477,0.006535947712418301,0.00718954248366013,0.004575163398692811,0.00261437908496732,0.0032679738562091504,0.0058823529411764705,0.00261437908496732,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.00261437908496732,0.00130718954248366,0.00196078431372549,0.00261437908496732,0.00522875816993464,0.004575163398692811,0.0,0.00130718954248366,0.00261437908496732,0.0,0.00130718954248366,0.00130718954248366,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.00065359477124183,0.00130718954248366,0.00065359477124183,0.00065359477124183,0.00196078431372549,0.00130718954248366,0.0,0.0032679738562091504,0.00065359477124183,0.00130718954248366,0.00065359477124183,0.00065359477124183,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.00065359477124183
159,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027685492801771874,0.003875968992248062,0.004429678848283499,0.0049833887043189366,0.009966777408637873,0.014396456256921373,0.014396456256921373,0.04983388704318937,0.08028792912513842,0.10188261351052048,0.10575858250276855,0.09357696566998892,0.13399778516057587,0.1406423034330011,0.14728682170542637,0.12624584717607973,0.13122923588039867,0.08471760797342193,0.07087486157253599,0.06478405315614617,0.04097452934662237,0.03709856035437431,0.016057585825027684,0.022702104097452935,0.011627906976744186,0.009413067552602437,0.0033222591362126247,0.004429678848283499,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0011074197120708748,0.0016611295681063123,0.0027685492801771874,0.0005537098560354374,0.0022148394241417496,0.0011074197120708748,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0022148394241417496,0.0,0.0016611295681063123,0.003875968992248062,0.0005537098560354374,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.0027685492801771874,0.0011074197120708748,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0022148394241417496,0.0027685492801771874,0.0033222591362126247,0.0016611295681063123,0.0022148394241417496,0.0022148394241417496,0.0005537098560354374,0.0011074197120708748,0.0016611295681063123,0.0005537098560354374,0.0005537098560354374,0.0,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0,0.0005537098560354374,0.0005537098560354374,0.0011074197120708748,0.0027685492801771874,0.0005537098560354374,0.0,0.0005537098560354374,0.0,0.0005537098560354374,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0011074197120708748,0.0011074197120708748,0.0,0.0,0.0005537098560354374,0.0005537098560354374
160,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0012026458208057728,0.011425135297654841,0.007817197835237523,0.022248947684906796,0.03788334335538184,0.04449789536981359,0.07276007215874924,0.11184606133493687,0.17318099819603128,0.18280216476247746,0.16115453998797355,0.10883944678292243,0.12687913409500903,0.10523150932050511,0.08117859290438965,0.05171377029464823,0.04149128081779916,0.0396873120865905,0.02345159350571257,0.025255562236921228,0.01803968731208659,0.014431749849669273,0.012627781118460614,0.0072158749248346366,0.012627781118460614,0.006013229104028864,0.004810583283223091,0.005411906193625977,0.0012026458208057728,0.005411906193625977,0.004209260372820205,0.005411906193625977,0.004810583283223091,0.005411906193625977,0.0036079374624173183,0.006013229104028864,0.0072158749248346366,0.004810583283223091,0.00661455201443175,0.009019843656043296,0.00841852074564041,0.009019843656043296,0.0132291040288635,0.012026458208057728,0.0132291040288635,0.013830426939266387,0.0132291040288635,0.0072158749248346366,0.005411906193625977,0.003006614552014432,0.0024052916416115455,0.0024052916416115455,0.0018039687312086591,0.003006614552014432,0.004810583283223091,0.006013229104028864,0.0006013229104028864,0.0024052916416115455,0.0036079374624173183,0.0024052916416115455,0.0012026458208057728,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0006013229104028864,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0
161,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0008802816901408451,0.0,0.0008802816901408451,0.002640845070422535,0.0035211267605633804,0.0035211267605633804,0.01056338028169014,0.007922535211267605,0.006161971830985915,0.017605633802816902,0.029049295774647887,0.027288732394366196,0.03169014084507042,0.03697183098591549,0.04665492957746479,0.06426056338028169,0.07658450704225352,0.07042253521126761,0.09242957746478873,0.11267605633802817,0.125,0.1681338028169014,0.1857394366197183,0.1505281690140845,0.16725352112676056,0.15404929577464788,0.11091549295774648,0.0897887323943662,0.06514084507042253,0.07834507042253522,0.08626760563380281,0.0528169014084507,0.037852112676056336,0.04665492957746479,0.04225352112676056,0.03345070422535211,0.04753521126760563,0.03873239436619718,0.04665492957746479,0.037852112676056336,0.043133802816901406,0.029049295774647887,0.02112676056338028,0.020246478873239437,0.017605633802816902,0.014964788732394365,0.009683098591549295,0.0008802816901408451,0.0008802816901408451,0.0,0.0008802816901408451,0.0017605633802816902,0.00528169014084507,0.0044014084507042256,0.0035211267605633804,0.0044014084507042256,0.007042253521126761,0.002640845070422535,0.009683098591549295,0.0017605633802816902,0.002640845070422535,0.002640845070422535,0.00528169014084507,0.0044014084507042256,0.0035211267605633804,0.0008802816901408451,0.0,0.0017605633802816902,0.00528169014084507,0.002640845070422535,0.0017605633802816902,0.002640845070422535,0.00528169014084507,0.0017605633802816902,0.0008802816901408451,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0008802816901408451,0.0008802816901408451,0.0008802816901408451,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.001687289088863892,0.0044994375703037125,0.0011248593925759281,0.010686164229471317,0.019122609673790775,0.016310461192350956,0.017435320584926885,0.0281214848143982,0.04443194600674916,0.05230596175478065,0.05455568053993251,0.07874015748031496,0.07874015748031496,0.08773903262092239,0.07255343082114736,0.0719910011248594,0.07086614173228346,0.05736782902137233,0.06355455568053993,0.0686164229471316,0.07142857142857142,0.06242969628796401,0.05399325084364454,0.06355455568053993,0.03824521934758155,0.043869516310461196,0.03824521934758155,0.03993250843644545,0.026434195725534307,0.02249718785151856,0.016310461192350956,0.015748031496062992,0.00843644544431946,0.003937007874015748,0.010123734533183352,0.007311586051743532,0.003937007874015748,0.00281214848143982,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.0022497187851518562,0.006186726659167604,0.005061867266591676,0.0022497187851518562,0.001687289088863892,0.0022497187851518562,0.0005624296962879641,0.0011248593925759281,0.0005624296962879641,0.0011248593925759281,0.0005624296962879641,0.001687289088863892,0.00281214848143982,0.0005624296962879641,0.0,0.0011248593925759281,0.00281214848143982,0.00281214848143982,0.003937007874015748,0.003937007874015748,0.003374578177727784,0.001687289088863892,0.00281214848143982,0.003374578177727784,0.006186726659167604,0.0005624296962879641,0.0005624296962879641,0.0005624296962879641,0.0,0.001687289088863892,0.001687289088863892,0.003937007874015748,0.003937007874015748,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.012030075187969926,0.015037593984962405,0.030827067669172932,0.04962406015037594,0.06766917293233082,0.09398496240601503,0.10225563909774436,0.11729323308270677,0.10977443609022557,0.12330827067669173,0.12105263157894737,0.14285714285714285,0.1368421052631579,0.11428571428571428,0.09172932330827067,0.09323308270676692,0.09473684210526316,0.07067669172932331,0.081203007518797,0.04586466165413534,0.045112781954887216,0.042105263157894736,0.027819548872180452,0.02631578947368421,0.02706766917293233,0.02706766917293233,0.021052631578947368,0.012030075187969926,0.008270676691729323,0.014285714285714285,0.009774436090225564,0.005263157894736842,0.0037593984962406013,0.009022556390977444,0.006766917293233083,0.0015037593984962407,0.002255639097744361,0.006766917293233083,0.0037593984962406013,0.006015037593984963,0.006015037593984963,0.002255639097744361,0.0015037593984962407,0.0015037593984962407,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.002255639097744361,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.0007518796992481203,0.008270676691729323,0.002255639097744361,0.0030075187969924814,0.002255639097744361,0.006015037593984963,0.0030075187969924814,0.0030075187969924814,0.005263157894736842,0.0015037593984962407,0.0007518796992481203,0.0037593984962406013,0.0030075187969924814,0.0,0.0007518796992481203,0.0,0.0007518796992481203,0.0,0.0,0.0007518796992481203,0.0007518796992481203,0.0,0.0007518796992481203,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.005263157894736842,0.0,0.0007518796992481203,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.0,0.0
