195,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.007625272331154684,0.008714596949891068,0.02505446623093682,0.0457516339869281,0.13398692810457516,0.23420479302832245,0.4106753812636166,0.5718954248366013,0.6808278867102396,0.4793028322440087,0.2973856209150327,0.21459694989106753,0.1056644880174292,0.07516339869281045,0.06535947712418301,0.058823529411764705,0.07516339869281045,0.08278867102396514,0.06753812636165578,0.05773420479302832,0.049019607843137254,0.11002178649237472,0.1906318082788671,0.18191721132897604,0.13507625272331156,0.08496732026143791,0.08061002178649238,0.05337690631808279,0.04357298474945534,0.02505446623093682,0.015250544662309368,0.02287581699346405,0.011982570806100218,0.008714596949891068,0.0032679738562091504,0.0032679738562091504,0.008714596949891068,0.006535947712418301,0.002178649237472767,0.004357298474945534,0.0032679738562091504,0.004357298474945534,0.002178649237472767,0.0010893246187363835,0.0032679738562091504,0.0010893246187363835,0.002178649237472767,0.0032679738562091504,0.004357298474945534,0.008714596949891068,0.0054466230936819175,0.011982570806100218,0.014161220043572984,0.010893246187363835,0.006535947712418301,0.004357298474945534,0.0010893246187363835,0.0010893246187363835,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.002178649237472767,0.0032679738562091504,0.002178649237472767,0.0010893246187363835,0.0054466230936819175,0.002178649237472767,0.002178649237472767,0.0010893246187363835,0.0010893246187363835,0.0032679738562091504,0.0010893246187363835,0.002178649237472767,0.0010893246187363835,0.0,0.0010893246187363835,0.004357298474945534,0.0010893246187363835,0.0010893246187363835,0.0054466230936819175,0.0,0.0,0.0,0.0010893246187363835,0.002178649237472767,0.0,0.0010893246187363835,0.0010893246187363835,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.007905138339920948,0.029644268774703556,0.05928853754940711,0.1442687747035573,0.3102766798418972,0.5642292490118577,0.7302371541501976,0.6492094861660079,0.4841897233201581,0.3300395256916996,0.11067193675889328,0.06225296442687747,0.038537549407114624,0.020750988142292492,0.017786561264822136,0.02865612648221344,0.012845849802371542,0.015810276679841896,0.011857707509881422,0.012845849802371542,0.008893280632411068,0.008893280632411068,0.02766798418972332,0.10770750988142293,0.09683794466403162,0.045454545454545456,0.023715415019762844,0.021739130434782608,0.01383399209486166,0.0029644268774703555,0.001976284584980237,0.00691699604743083,0.003952569169960474,0.0,0.003952569169960474,0.0009881422924901185,0.0,0.0,0.004940711462450593,0.0029644268774703555,0.003952569169960474,0.0,0.001976284584980237,0.0029644268774703555,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.0029644268774703555,0.0029644268774703555,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.001976284584980237,0.0,0.0009881422924901185,0.0009881422924901185,0.001976284584980237,0.0,0.0009881422924901185,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.0029644268774703555,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0,0.001976284584980237,0.001976284584980237,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0009881422924901185,0.0
197,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0056753688989784334,0.024971623155505107,0.018161180476730987,0.032917139614074914,0.09080590238365494,0.16799091940976163,0.30192962542565266,0.5788876276958003,0.8002270147559591,0.720771850170261,0.46311010215664017,0.24517593643586832,0.1441543700340522,0.08286038592508513,0.05221339387060159,0.0510783200908059,0.04086265607264472,0.0340522133938706,0.03064699205448354,0.022701475595913734,0.018161180476730987,0.03859250851305335,0.07377979568671963,0.21452894438138478,0.20658342792281498,0.14869466515323496,0.09761634506242906,0.0851305334846765,0.05561861520998865,0.0340522133938706,0.02043132803632236,0.024971623155505107,0.007945516458569807,0.007945516458569807,0.009080590238365494,0.0,0.0022701475595913734,0.0056753688989784334,0.004540295119182747,0.0,0.0011350737797956867,0.0022701475595913734,0.0,0.0011350737797956867,0.0,0.0011350737797956867,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0011350737797956867,0.0022701475595913734,0.0011350737797956867,0.0011350737797956867,0.0,0.00340522133938706,0.0011350737797956867,0.00340522133938706,0.0022701475595913734,0.0011350737797956867,0.0011350737797956867,0.0,0.0011350737797956867,0.0011350737797956867,0.00340522133938706,0.00340522133938706,0.0056753688989784334,0.00681044267877412,0.0011350737797956867,0.0011350737797956867,0.0,0.0022701475595913734,0.00340522133938706,0.0011350737797956867,0.00340522133938706,0.0,0.00340522133938706,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.0011350737797956867,0.0,0.0,0.0
198,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.005738880918220947,0.010043041606886656,0.024390243902439025,0.04591104734576758,0.11477761836441894,0.2682926829268293,0.43902439024390244,0.7604017216642754,1.0,0.8823529411764706,0.4103299856527977,0.20373027259684362,0.13773314203730272,0.09038737446197992,0.06886657101865136,0.0703012912482066,0.05738880918220947,0.06025824964131994,0.05308464849354376,0.03873744619799139,0.03730272596843615,0.01291248206599713,0.06025824964131994,0.28263988522238165,0.3012912482065997,0.26398852223816355,0.22525107604017217,0.20373027259684362,0.1678622668579627,0.13916786226685796,0.10760401721664276,0.07317073170731707,0.05308464849354376,0.04878048780487805,0.03299856527977044,0.03443328550932568,0.03012912482065997,0.024390243902439025,0.024390243902439025,0.01721664275466284,0.011477761836441894,0.01291248206599713,0.007173601147776184,0.010043041606886656,0.015781922525107604,0.010043041606886656,0.005738880918220947,0.00430416068866571,0.00430416068866571,0.0014347202295552368,0.00430416068866571,0.0028694404591104736,0.0028694404591104736,0.0028694404591104736,0.00430416068866571,0.005738880918220947,0.01291248206599713,0.00430416068866571,0.010043041606886656,0.015781922525107604,0.03299856527977044,0.01721664275466284,0.01291248206599713,0.007173601147776184,0.00430416068866571,0.0014347202295552368,0.0028694404591104736,0.005738880918220947,0.0028694404591104736,0.0028694404591104736,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0,0.0014347202295552368,0.0,0.007173601147776184,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0028694404591104736,0.0,0.00430416068866571,0.0014347202295552368,0.00430416068866571,0.0,0.0028694404591104736,0.00430416068866571,0.0014347202295552368,0.00430416068866571,0.005738880918220947,0.01291248206599713,0.011477761836441894,0.010043041606886656,0.0028694404591104736,0.0,0.0014347202295552368,0.0,0.0028694404591104736,0.0014347202295552368,0.0,0.0014347202295552368,0.0014347202295552368,0.00430416068866571,0.01291248206599713,0.0014347202295552368,0.0028694404591104736,0.00430416068866571,0.0028694404591104736,0.0
199,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0033222591362126247,0.01107419712070875,0.021040974529346623,0.02547065337763012,0.042081949058693245,0.059800664451827246,0.09966777408637874,0.1716500553709856,0.2868217054263566,0.47729789590254706,0.6666666666666666,0.7641196013289037,0.8383167220376523,0.7630121816168328,0.5337763012181617,0.3133997785160576,0.2059800664451827,0.1450719822812846,0.13399778516057587,0.09856035437430787,0.047619047619047616,0.044296788482835,0.017718715393133997,0.02768549280177187,0.012181616832779624,0.024363233665559248,0.0221483942414175,0.005537098560354375
200,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.004464285714285714,0.014508928571428572,0.021205357142857144,0.05803571428571429,0.14174107142857142,0.3325892857142857,0.45089285714285715,0.625,0.7455357142857143,0.6082589285714286,0.39620535714285715,0.19308035714285715,0.13392857142857142,0.06919642857142858,0.05580357142857143,0.04575892857142857,0.026785714285714284,0.05580357142857143,0.0390625,0.026785714285714284,0.018973214285714284,0.008928571428571428,0.03236607142857143,0.17075892857142858,0.09821428571428571,0.09821428571428571,0.044642857142857144,0.041294642857142856,0.0234375,0.021205357142857144,0.015625,0.014508928571428572,0.002232142857142857,0.010044642857142858,0.002232142857142857,0.002232142857142857,0.0033482142857142855,0.0011160714285714285,0.010044642857142858,0.013392857142857142,0.014508928571428572,0.010044642857142858,0.0033482142857142855,0.010044642857142858,0.012276785714285714,0.008928571428571428,0.002232142857142857,0.0011160714285714285,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0011160714285714285,0.0,0.0011160714285714285,0.0033482142857142855,0.0011160714285714285,0.0,0.0011160714285714285,0.004464285714285714,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0011160714285714285,0.0011160714285714285,0.0033482142857142855,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.0033482142857142855,0.0,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0
201,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.0022026431718061676,0.007709251101321586,0.011013215859030838,0.030837004405286344,0.039647577092511016,0.08920704845814978,0.20044052863436124,0.4107929515418502,0.5220264317180616,0.776431718061674,0.5088105726872246,0.3700440528634361,0.21916299559471367,0.1486784140969163,0.10572687224669604,0.0881057268722467,0.04405286343612335,0.05837004405286344,0.05506607929515418,0.05726872246696035,0.06167400881057269,0.030837004405286344,0.05616740088105727,0.17180616740088106,0.1486784140969163,0.13766519823788545,0.08590308370044053,0.053964757709251104,0.05506607929515418,0.0473568281938326,0.02643171806167401,0.019823788546255508,0.024229074889867842,0.013215859030837005,0.013215859030837005,0.003303964757709251,0.015418502202643172,0.012114537444933921,0.006607929515418502,0.005506607929515419,0.004405286343612335,0.005506607929515419,0.011013215859030838,0.009911894273127754,0.003303964757709251,0.007709251101321586,0.0,0.0022026431718061676,0.0011013215859030838,0.0,0.004405286343612335,0.006607929515418502,0.0011013215859030838,0.003303964757709251,0.005506607929515419,0.003303964757709251,0.006607929515418502,0.003303964757709251,0.0022026431718061676,0.005506607929515419,0.011013215859030838,0.004405286343612335,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.005506607929515419,0.006607929515418502,0.003303964757709251,0.004405286343612335,0.0022026431718061676,0.0011013215859030838,0.0,0.0011013215859030838,0.005506607929515419,0.003303964757709251,0.0,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0022026431718061676,0.0,0.0022026431718061676,0.0022026431718061676,0.003303964757709251,0.0,0.0,0.0022026431718061676,0.0,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.003303964757709251,0.0011013215859030838,0.0,0.0
202,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.01002227171492205,0.0400890868596882,0.08240534521158129,0.14142538975501115,0.23608017817371937,0.4576837416481069,0.6391982182628062,0.7605790645879733,0.621380846325167,0.3507795100222717,0.26837416481069043,0.14365256124721604,0.062360801781737196,0.0645879732739421,0.04899777282850779,0.024498886414253896,0.017817371937639197,0.022271714922048998,0.022271714922048998,0.024498886414253896,0.0334075723830735,0.031180400890868598,0.028953229398663696,0.04788418708240535,0.15478841870824053,0.1358574610244989,0.07349665924276169,0.05790645879732739,0.0334075723830735,0.022271714922048998,0.011135857461024499,0.008908685968819599,0.004454342984409799,0.0011135857461024498,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0022271714922048997,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0011135857461024498,0.0077951002227171495,0.005567928730512249,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.005567928730512249,0.0033407572383073497,0.0011135857461024498,0.004454342984409799,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.0,0.0011135857461024498,0.004454342984409799,0.0011135857461024498,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.004454342984409799,0.0022271714922048997,0.0011135857461024498,0.0,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.0022271714922048997,0.0011135857461024498,0.0,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.0033407572383073497,0.004454342984409799,0.0,0.0,0.0,0.0022271714922048997,0.0
203,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.009259259259259259,0.01579520697167756,0.017973856209150325,0.03812636165577342,0.049564270152505446,0.07135076252723312,0.1503267973856209,0.16122004357298475,0.18736383442265794,0.1710239651416122,0.1661220043572985,0.16230936819172112,0.12309368191721133,0.10076252723311546,0.10021786492374728,0.0920479302832244,0.08006535947712418,0.05501089324618736,0.046296296296296294,0.04139433551198257,0.027777777777777776,0.03431372549019608,0.017429193899782137,0.013616557734204794,0.003812636165577342,0.007080610021786492,0.006535947712418301,0.004901960784313725,0.0016339869281045752,0.0016339869281045752,0.0054466230936819175,0.006535947712418301,0.005991285403050109,0.004357298474945534,0.0027233115468409588,0.0016339869281045752,0.002178649237472767,0.002178649237472767,0.0016339869281045752,0.0032679738562091504,0.0032679738562091504,0.002178649237472767,0.0016339869281045752,0.003812636165577342,0.0016339869281045752,0.0027233115468409588,0.002178649237472767,0.0010893246187363835,0.0,0.0005446623093681918,0.0,0.0,0.0005446623093681918,0.002178649237472767,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.0016339869281045752,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0
204,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.003468208092485549,0.019653179190751446,0.03352601156069364,0.07630057803468208,0.14335260115606938,0.34335260115606936,0.63121387283237,0.7225433526011561,0.7040462427745665,0.5248554913294797,0.29826589595375724,0.12254335260115606,0.06705202312138728,0.03236994219653179,0.03005780346820809,0.019653179190751446,0.026589595375722544,0.019653179190751446,0.025433526011560695,0.010404624277456647,0.006936416184971098,0.017341040462427744,0.08092485549132948,0.26473988439306356,0.176878612716763,0.1722543352601156,0.09479768786127167,0.06705202312138728,0.03930635838150289,0.03236994219653179,0.023121387283236993,0.008092485549132947,0.004624277456647399,0.003468208092485549,0.004624277456647399,0.004624277456647399,0.012716763005780347,0.004624277456647399,0.003468208092485549,0.003468208092485549,0.0011560693641618498,0.0023121387283236996,0.003468208092485549,0.0011560693641618498,0.0,0.0023121387283236996,0.0011560693641618498,0.006936416184971098,0.003468208092485549,0.010404624277456647,0.005780346820809248,0.004624277456647399,0.005780346820809248,0.008092485549132947,0.015028901734104046,0.008092485549132947,0.011560693641618497,0.005780346820809248,0.018497109826589597,0.012716763005780347,0.010404624277456647,0.006936416184971098,0.0011560693641618498,0.0023121387283236996,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,0.0,0.0,0.004624277456647399,0.006936416184971098,0.003468208092485549,0.0,0.0,0.0,0.0023121387283236996,0.0011560693641618498,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.014405762304921969,0.030012004801920768,0.09843937575030012,0.2665066026410564,0.5930372148859544,0.6722689075630253,0.787515006002401,0.5738295318127251,0.4237695078031212,0.2929171668667467,0.20168067226890757,0.15126050420168066,0.14765906362545017,0.057623049219687875,0.031212484993997598,0.01920768307322929,0.009603841536614645,0.009603841536614645,0.003601440576230492,0.01680672268907563,0.026410564225690276,0.015606242496998799,0.01680672268907563,0.01680672268907563,0.004801920768307323,0.015606242496998799,0.06722689075630252,0.03961584633853541,0.015606242496998799,0.010804321728691477,0.006002400960384154,0.013205282112845138,0.014405762304921969,0.009603841536614645,0.004801920768307323,0.006002400960384154,0.0012004801920768306,0.0012004801920768306,0.0024009603841536613,0.007202881152460984,0.003601440576230492,0.006002400960384154,0.0012004801920768306,0.004801920768307323,0.006002400960384154,0.015606242496998799,0.003601440576230492,0.008403361344537815,0.004801920768307323,0.0,0.0012004801920768306,0.0024009603841536613,0.003601440576230492,0.0024009603841536613,0.0,0.0024009603841536613,0.0024009603841536613,0.0,0.0024009603841536613,0.015606242496998799,0.010804321728691477,0.007202881152460984,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.0024009603841536613,0.003601440576230492,0.0012004801920768306,0.0024009603841536613,0.004801920768307323,0.003601440576230492,0.003601440576230492,0.0024009603841536613,0.0012004801920768306,0.0,0.003601440576230492,0.0,0.0,0.003601440576230492,0.003601440576230492,0.004801920768307323,0.003601440576230492,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.0012004801920768306,0.0012004801920768306,0.0024009603841536613,0.0024009603841536613,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.0024009603841536613,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.004801920768307323,0.004801920768307323,0.0
206,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.01107011070110701,0.03075030750307503,0.04551045510455105,0.0959409594095941,0.2140221402214022,0.5264452644526445,0.7896678966789668,0.8782287822878229,0.6014760147601476,0.35424354243542433,0.2115621156211562,0.0996309963099631,0.04920049200492005,0.03198031980319803,0.05412054120541206,0.04551045510455105,0.038130381303813035,0.03690036900369004,0.033210332103321034,0.05289052890528905,0.041820418204182044,0.10209102091020911,0.23739237392373924,0.22755227552275523,0.1918819188191882,0.13038130381303814,0.10947109471094711,0.07749077490774908,0.08610086100861009,0.056580565805658053,0.04305043050430504,0.03936039360393604,0.024600246002460024,0.017220172201722016,0.015990159901599015,0.012300123001230012,0.00984009840098401,0.008610086100861008,0.014760147601476014,0.007380073800738007,0.01968019680196802,0.024600246002460024,0.004920049200492005,0.0024600246002460025,0.0036900369003690036,0.0036900369003690036,0.004920049200492005,0.006150061500615006,0.0036900369003690036,0.012300123001230012,0.006150061500615006,0.0024600246002460025,0.004920049200492005,0.013530135301353014,0.0,0.00984009840098401,0.0012300123001230013,0.0012300123001230013,0.0036900369003690036,0.007380073800738007,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.0036900369003690036,0.0012300123001230013,0.0036900369003690036,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0024600246002460025,0.0024600246002460025,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.004920049200492005,0.0036900369003690036,0.0,0.0012300123001230013,0.0024600246002460025,0.0024600246002460025,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0024600246002460025,0.0012300123001230013,0.0024600246002460025,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0024600246002460025,0.0,0.0
207,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.00851581508515815,0.01338199513381995,0.04744525547445255,0.09124087591240876,0.23357664233576642,0.4099756690997567,0.7092457420924574,0.767639902676399,0.7566909975669099,0.41605839416058393,0.20802919708029197,0.12043795620437957,0.12530413625304138,0.043795620437956206,0.032846715328467155,0.03527980535279805,0.023114355231143552,0.024330900243309004,0.021897810218978103,0.032846715328467155,0.0170316301703163,0.052311435523114354,0.23114355231143552,0.24574209245742093,0.20072992700729927,0.12895377128953772,0.09124087591240876,0.08150851581508516,0.049878345498783457,0.030413625304136254,0.024330900243309004,0.023114355231143552,0.019464720194647202,0.023114355231143552,0.0170316301703163,0.019464720194647202,0.009732360097323601,0.010948905109489052,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0024330900243309003,0.0024330900243309003,0.004866180048661801,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0024330900243309003,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0024330900243309003,0.004866180048661801,0.004866180048661801,0.00851581508515815,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.0012165450121654502,0.0024330900243309003,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0012165450121654502,0.004866180048661801,0.006082725060827251,0.012165450121654502,0.0024330900243309003,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.0024330900243309003,0.006082725060827251,0.0,0.0024330900243309003,0.0
