152,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0012787723785166241,0.0,0.11253196930946291,0.37084398976982097,0.5230179028132992,0.6406649616368286,0.80306905370844,0.8797953964194374,1.0,0.8081841432225064,0.6662404092071611,0.5332480818414322,0.3874680306905371,0.32608695652173914,0.18286445012787725,0.13554987212276215,0.12404092071611253,0.08823529411764706,0.07033248081841433,0.061381074168797956,0.04219948849104859,0.03324808184143223,0.028132992327365727,0.01278772378516624,0.017902813299232736,0.005115089514066497,0.00639386189258312,0.010230179028132993,0.0,0.0012787723785166241,0.0012787723785166241,0.0076726342710997444,0.00639386189258312,0.005115089514066497,0.0012787723785166241,0.0012787723785166241,0.0025575447570332483,0.0038363171355498722,0.0038363171355498722,0.0025575447570332483,0.0038363171355498722,0.0025575447570332483,0.0012787723785166241,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0025575447570332483,0.0025575447570332483,0.0012787723785166241,0.005115089514066497,0.0012787723785166241,0.005115089514066497,0.0038363171355498722,0.0038363171355498722,0.0012787723785166241,0.0012787723785166241,0.0025575447570332483,0.005115089514066497,0.005115089514066497,0.0038363171355498722,0.0012787723785166241,0.0025575447570332483,0.0,0.0038363171355498722,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.0012787723785166241,0.0038363171355498722,0.0012787723785166241,0.01278772378516624,0.0038363171355498722,0.011508951406649617,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.008951406649616368,0.00639386189258312,0.0025575447570332483,0.0038363171355498722,0.0012787723785166241,0.0,0.0038363171355498722,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.00639386189258312,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0
153,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011194029850746,0.10074626865671642,0.16977611940298507,0.20522388059701493,0.355410447761194,0.38992537313432835,0.5158582089552238,0.5671641791044776,0.6026119402985075,0.5177238805970149,0.47201492537313433,0.355410447761194,0.2621268656716418,0.22761194029850745,0.1707089552238806,0.13619402985074627,0.10820895522388059,0.08115671641791045,0.06529850746268656,0.036380597014925374,0.03731343283582089,0.04757462686567164,0.030783582089552237,0.024253731343283583,0.014925373134328358,0.018656716417910446,0.016791044776119403,0.013992537313432836,0.013992537313432836,0.024253731343283583,0.013992537313432836,0.01958955223880597,0.030783582089552237,0.024253731343283583,0.017723880597014924,0.020522388059701493,0.018656716417910446,0.0037313432835820895,0.0009328358208955224,0.0009328358208955224,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0009328358208955224,0.0,0.0037313432835820895,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.002798507462686567,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.002798507462686567,0.0,0.002798507462686567,0.0,0.0,0.0009328358208955224,0.0018656716417910447,0.0018656716417910447,0.0,0.0009328358208955224,0.0018656716417910447,0.0018656716417910447,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0018656716417910447,0.0,0.0,0.0
154,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017640573318633,0.3539140022050717,0.538037486218302,0.7442116868798236,0.814773980154355,0.8070562293274531,0.8621830209481808,0.619625137816979,0.5281146637265711,0.43439911797133407,0.27673649393605293,0.19735391400220506,0.17640573318632854,0.13120176405733186,0.10143329658213891,0.06615214994487321,0.05402425578831312,0.03197353914002205,0.019845644983461964,0.012127894156560088,0.009922822491730982,0.006615214994487321,0.013230429988974642,0.006615214994487321,0.012127894156560088,0.004410143329658214,0.011025358324145534,0.0033076074972436605,0.002205071664829107,0.005512679162072767,0.006615214994487321,0.0011025358324145535,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0011025358324145535,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.0,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0,0.005512679162072767,0.0,0.0011025358324145535,0.0033076074972436605,0.0,0.0011025358324145535,0.004410143329658214,0.0011025358324145535,0.004410143329658214,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.002205071664829107,0.0,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0,0.0,0.0033076074972436605,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0011025358324145535,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0033076074972436605,0.0
155,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.2167689161554192,0.38752556237218816,0.5122699386503068,0.6319018404907976,0.6625766871165644,0.7627811860940695,0.7055214723926381,0.5766871165644172,0.46421267893660534,0.37423312883435583,0.26278118609406953,0.1687116564417178,0.12985685071574643,0.08895705521472393,0.08384458077709611,0.06748466257668712,0.0541922290388548,0.04396728016359918,0.02965235173824131,0.017382413087934562,0.02044989775051125,0.0081799591002045,0.003067484662576687,0.006134969325153374,0.006134969325153374,0.005112474437627812,0.00408997955010225,0.002044989775051125,0.005112474437627812,0.002044989775051125,0.00408997955010225,0.00408997955010225,0.009202453987730062,0.006134969325153374,0.003067484662576687,0.00408997955010225,0.0010224948875255625,0.00408997955010225,0.003067484662576687,0.002044989775051125,0.0010224948875255625,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0010224948875255625,0.002044989775051125,0.003067484662576687,0.003067484662576687,0.0,0.0010224948875255625,0.0,0.0,0.002044989775051125,0.003067484662576687,0.0010224948875255625,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.00408997955010225,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.0
156,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.08650875386199794,0.33161688980432547,0.49433573635427397,0.6879505664263645,0.8465499485066942,0.8187435633367662,0.752832131822863,0.6828012358393409,0.48094747682801237,0.35015447991761073,0.2842430484037075,0.22245108135942326,0.14933058702368693,0.09783728115345006,0.08032955715756952,0.061791967044284246,0.04737384140061792,0.037075180226570546,0.018537590113285273,0.014418125643666324,0.006179196704428424,0.005149330587023687,0.0020597322348094747,0.0,0.003089598352214212,0.009268795056642637,0.005149330587023687,0.0010298661174047373,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.003089598352214212,0.004119464469618949,0.006179196704428424,0.0020597322348094747,0.0020597322348094747,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.003089598352214212,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0020597322348094747,0.0020597322348094747,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.0020597322348094747,0.0020597322348094747,0.0020597322348094747,0.008238928939237899,0.0,0.0020597322348094747,0.0020597322348094747,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.003089598352214212,0.0,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.0020597322348094747,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.0
157,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0021008403361344537,0.008403361344537815,0.01365546218487395,0.011554621848739496,0.06827731092436974,0.29516806722689076,0.5126050420168067,0.7321428571428571,0.9002100840336135,0.8865546218487395,0.8298319327731093,0.5903361344537815,0.5105042016806722,0.3277310924369748,0.21323529411764705,0.12710084033613445,0.11869747899159663,0.08928571428571429,0.058823529411764705,0.0546218487394958,0.04201680672268908,0.026260504201680673,0.02415966386554622,0.02100840336134454,0.012605042016806723,0.008403361344537815,0.015756302521008403,0.007352941176470588,0.01680672268907563,0.004201680672268907,0.0031512605042016808,0.005252100840336135,0.0010504201680672268,0.0021008403361344537,0.01050420168067227,0.009453781512605041,0.0021008403361344537,0.008403361344537815,0.014705882352941176,0.007352941176470588,0.01680672268907563,0.004201680672268907,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0031512605042016808,0.0031512605042016808,0.0010504201680672268,0.0,0.0,0.0,0.0,0.005252100840336135,0.0021008403361344537,0.0,0.0063025210084033615,0.0010504201680672268,0.0031512605042016808,0.0010504201680672268,0.0010504201680672268,0.0,0.0010504201680672268,0.0,0.0,0.0,0.004201680672268907,0.0021008403361344537,0.004201680672268907,0.0031512605042016808,0.0031512605042016808,0.007352941176470588,0.005252100840336135,0.0021008403361344537,0.0,0.0021008403361344537,0.0031512605042016808,0.0010504201680672268,0.0021008403361344537,0.004201680672268907,0.0010504201680672268,0.005252100840336135,0.004201680672268907,0.0010504201680672268,0.0010504201680672268,0.0021008403361344537,0.005252100840336135,0.0021008403361344537,0.0010504201680672268,0.0,0.0010504201680672268,0.0010504201680672268
158,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123649459783914,0.2148859543817527,0.2809123649459784,0.34933973589435774,0.4525810324129652,0.7322929171668667,0.6542617046818727,0.6578631452581032,0.7034813925570228,0.5786314525810324,0.575030012004802,0.43337334933973587,0.3877551020408163,0.25090036014405764,0.1836734693877551,0.14165666266506602,0.12845138055222088,0.08403361344537816,0.058823529411764705,0.06362545018007203,0.03961584633853541,0.03361344537815126,0.030012004801920768,0.03481392557022809,0.025210084033613446,0.013205282112845138,0.008403361344537815,0.008403361344537815,0.010804321728691477,0.008403361344537815,0.013205282112845138,0.007202881152460984,0.009603841536614645,0.013205282112845138,0.015606242496998799,0.009603841536614645,0.004801920768307323,0.004801920768307323,0.0024009603841536613,0.0012004801920768306,0.0,0.0,0.0,0.0,0.008403361344537815,0.009603841536614645,0.006002400960384154,0.007202881152460984,0.006002400960384154,0.0,0.0,0.0,0.003601440576230492,0.009603841536614645,0.010804321728691477,0.004801920768307323,0.0,0.0024009603841536613,0.003601440576230492,0.0024009603841536613,0.0012004801920768306,0.0024009603841536613,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.003601440576230492,0.0012004801920768306,0.003601440576230492,0.003601440576230492,0.003601440576230492,0.008403361344537815,0.004801920768307323,0.0,0.0012004801920768306,0.003601440576230492,0.0,0.004801920768307323,0.0024009603841536613,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0012004801920768306,0.0024009603841536613,0.0,0.0
159,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.005973715651135006,0.009557945041816009,0.011947431302270013,0.03942652329749104,0.06690561529271206,0.18518518518518517,0.5794504181600956,0.7694145758661888,0.7897252090800478,0.7574671445639187,0.7873357228195937,0.6057347670250897,0.5507765830346476,0.39904420549581837,0.27956989247311825,0.24014336917562723,0.12544802867383512,0.0967741935483871,0.053763440860215055,0.05137395459976105,0.035842293906810034,0.021505376344086023,0.014336917562724014,0.009557945041816009,0.017921146953405017,0.008363201911589008,0.008363201911589008,0.010752688172043012,0.0047789725209080045,0.0047789725209080045,0.0035842293906810036,0.0035842293906810036,0.009557945041816009,0.0023894862604540022,0.009557945041816009,0.008363201911589008,0.010752688172043012,0.0035842293906810036,0.0047789725209080045,0.010752688172043012,0.005973715651135006,0.007168458781362007,0.0047789725209080045,0.013142174432497013,0.010752688172043012,0.0023894862604540022,0.0011947431302270011,0.0023894862604540022,0.0,0.0,0.0011947431302270011,0.0011947431302270011,0.0023894862604540022,0.0011947431302270011,0.0,0.0023894862604540022,0.0,0.0011947431302270011,0.0035842293906810036,0.007168458781362007,0.0023894862604540022,0.0023894862604540022,0.0035842293906810036,0.0047789725209080045,0.005973715651135006,0.008363201911589008,0.005973715651135006,0.0035842293906810036,0.009557945041816009,0.005973715651135006,0.0011947431302270011,0.0047789725209080045,0.0011947431302270011,0.0023894862604540022,0.0023894862604540022,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0011947431302270011,0.0023894862604540022,0.0023894862604540022,0.007168458781362007,0.007168458781362007,0.0011947431302270011,0.0035842293906810036,0.0035842293906810036,0.0023894862604540022,0.0047789725209080045,0.0023894862604540022,0.0011947431302270011,0.0,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011
160,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00398406374501992,0.0069721115537848604,0.09561752988047809,0.2749003984063745,0.41932270916334663,0.49800796812749004,0.6962151394422311,0.6175298804780877,0.700199203187251,0.650398406374502,0.45617529880478086,0.35358565737051795,0.2788844621513944,0.1942231075697211,0.1553784860557769,0.13147410358565736,0.08167330677290836,0.0697211155378486,0.0647410358565737,0.025896414342629483,0.022908366533864542,0.029880478087649404,0.02091633466135458,0.014940239043824702,0.0069721115537848604,0.017928286852589643,0.008964143426294821,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00099601593625498,0.00099601593625498,0.00199203187250996,0.0069721115537848604,0.00398406374501992,0.00398406374501992,0.00099601593625498,0.0,0.00398406374501992,0.00298804780876494,0.00099601593625498,0.00099601593625498,0.0,0.0,0.00199203187250996,0.00398406374501992,0.00099601593625498,0.0,0.00398406374501992,0.008964143426294821,0.0069721115537848604,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0049800796812749,0.00199203187250996,0.00099601593625498,0.00298804780876494,0.00099601593625498,0.00099601593625498,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00597609561752988,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.00099601593625498,0.0,0.0,0.00298804780876494,0.0,0.00398406374501992,0.00099601593625498,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00099601593625498,0.00199203187250996,0.00099601593625498,0.00298804780876494,0.00199203187250996,0.00099601593625498,0.0
161,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0011037527593818985,0.013245033112582781,0.006622516556291391,0.12582781456953643,0.39293598233995586,0.49337748344370863,0.7339955849889624,0.7075055187637969,0.7759381898454746,0.717439293598234,0.5286975717439294,0.45695364238410596,0.32339955849889623,0.22626931567328917,0.1456953642384106,0.11368653421633554,0.09381898454746136,0.08278145695364239,0.05077262693156733,0.04304635761589404,0.03090507726269316,0.02207505518763797,0.017660044150110375,0.00772626931567329,0.00772626931567329,0.002207505518763797,0.005518763796909493,0.005518763796909493,0.004415011037527594,0.006622516556291391,0.008830022075055188,0.0033112582781456954,0.004415011037527594,0.002207505518763797,0.005518763796909493,0.0011037527593818985,0.002207505518763797,0.0011037527593818985,0.006622516556291391,0.0,0.0011037527593818985,0.005518763796909493,0.008830022075055188,0.0011037527593818985,0.0,0.0011037527593818985,0.0,0.0,0.006622516556291391,0.008830022075055188,0.02097130242825607,0.016556291390728478,0.01545253863134658,0.01545253863134658,0.009933774834437087,0.0033112582781456954,0.011037527593818985,0.009933774834437087,0.005518763796909493,0.00772626931567329,0.0033112582781456954,0.00772626931567329,0.008830022075055188,0.012141280353200883,0.01434878587196468,0.017660044150110375,0.011037527593818985,0.011037527593818985,0.013245033112582781,0.01434878587196468,0.004415011037527594,0.0033112582781456954,0.0033112582781456954,0.005518763796909493,0.0011037527593818985,0.002207505518763797,0.002207505518763797,0.0011037527593818985,0.0033112582781456954,0.002207505518763797,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0011037527593818985,0.0033112582781456954,0.00772626931567329,0.0033112582781456954,0.002207505518763797,0.0,0.0
162,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.23197492163009403,0.3396029258098224,0.4670846394984326,0.6812957157784744,0.8202716823406478,0.7147335423197492,0.7763845350052246,0.58098223615465,0.4555903866248694,0.3782654127481714,0.3333333333333333,0.2560083594566353,0.1786833855799373,0.1180773249738767,0.10240334378265413,0.0522466039707419,0.04075235109717868,0.027168234064785787,0.022988505747126436,0.019853709508881923,0.017763845350052248,0.009404388714733543,0.009404388714733543,0.01044932079414838,0.006269592476489028,0.0041797283176593526,0.00522466039707419,0.0041797283176593526,0.003134796238244514,0.0020898641588296763,0.003134796238244514,0.0010449320794148381,0.0010449320794148381,0.0020898641588296763,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0020898641588296763,0.0,0.0020898641588296763,0.0010449320794148381,0.0010449320794148381,0.003134796238244514,0.0020898641588296763,0.0010449320794148381,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0020898641588296763,0.0010449320794148381,0.0020898641588296763,0.00522466039707419,0.0020898641588296763,0.003134796238244514,0.0010449320794148381,0.0010449320794148381,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0020898641588296763,0.0073145245559038665,0.00522466039707419,0.003134796238244514,0.0020898641588296763,0.0,0.0,0.0020898641588296763,0.0010449320794148381,0.0,0.0010449320794148381,0.003134796238244514,0.0,0.0010449320794148381,0.00522466039707419,0.0,0.0,0.0
163,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.26798748696558916,0.38373305526590196,0.5349322210636079,0.6830031282586028,0.6631908237747653,0.7393117831074035,0.7153284671532847,0.5349322210636079,0.38269030239833157,0.27007299270072993,0.21063607924921793,0.15954118873826903,0.16266944734098018,0.10114702815432743,0.09801876955161627,0.07090719499478623,0.0667361835245047,0.04275286757038582,0.03962460896767466,0.03441084462982273,0.01981230448383733,0.006256517205422315,0.004171011470281543,0.005213764337851929,0.004171011470281543,0.0010427528675703858,0.0031282586027111575,0.004171011470281543,0.004171011470281543,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.009384775808133473,0.017726798748696558,0.018769551616266946,0.013555787278415016,0.014598540145985401,0.006256517205422315,0.0031282586027111575,0.0010427528675703858,0.0010427528675703858,0.006256517205422315,0.0,0.0010427528675703858,0.0020855057351407717,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.0020855057351407717,0.005213764337851929,0.008342022940563087,0.005213764337851929,0.0,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0,0.0031282586027111575,0.0010427528675703858,0.0,0.0031282586027111575,0.0,0.0,0.0020855057351407717,0.0,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.0031282586027111575,0.0020855057351407717,0.0,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.004171011470281543,0.0010427528675703858,0.0010427528675703858,0.0
164,4,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0009208103130755065,0.0009208103130755065,0.0,0.0027624309392265192,0.001841620626151013,0.003683241252302026,0.004604051565377533,0.04880294659300184,0.1261510128913444,0.2421731123388582,0.27900552486187846,0.30570902394106814,0.40331491712707185,0.44106813996316757,0.48250460405156537,0.4558011049723757,0.3848987108655617,0.30386740331491713,0.26427255985267034,0.1860036832412523,0.1694290976058932,0.10957642725598526,0.09852670349907919,0.070902394106814,0.09116022099447514,0.070902394106814,0.0432780847145488,0.03683241252302026,0.026703499079189688,0.02117863720073665,0.014732965009208104,0.010128913443830571,0.014732965009208104,0.008287292817679558,0.004604051565377533,0.007366482504604052,0.010128913443830571,0.010128913443830571,0.011970534069981584,0.008287292817679558,0.0055248618784530384,0.011970534069981584,0.010128913443830571,0.01289134438305709,0.006445672191528545,0.0055248618784530384,0.010128913443830571,0.003683241252302026,0.0027624309392265192,0.0055248618784530384,0.003683241252302026,0.0009208103130755065,0.0,0.0009208103130755065,0.0027624309392265192,0.0009208103130755065,0.004604051565377533,0.0027624309392265192,0.004604051565377533,0.007366482504604052,0.014732965009208104,0.011049723756906077,0.008287292817679558,0.010128913443830571,0.011049723756906077,0.0055248618784530384,0.001841620626151013,0.001841620626151013,0.0,0.0027624309392265192,0.004604051565377533,0.0027624309392265192,0.0,0.0009208103130755065,0.0,0.0,0.0009208103130755065,0.0,0.001841620626151013,0.0,0.0,0.0027624309392265192,0.0009208103130755065,0.003683241252302026,0.007366482504604052,0.001841620626151013,0.0,0.001841620626151013,0.001841620626151013,0.001841620626151013,0.0009208103130755065,0.0,0.0,0.0,0.0009208103130755065,0.0,0.001841620626151013,0.001841620626151013,0.0
