185,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021849963583394027,0.010196649672250545,0.025491624180626365,0.04442825928623452,0.07720320466132556,0.14056809905316825,0.32847778587035686,0.5396941005098325,0.5324107793153678,0.4151493080844865,0.3503277494537509,0.33211944646758923,0.2199563000728332,0.15804806991988346,0.12090313182811362,0.08739985433357611,0.041514930808448654,0.026948288419519302,0.022578295702840496,0.010924981791697014,0.011653313911143482,0.004369992716678805,0.0021849963583394027,0.0014566642388929353,0.007283321194464676,0.0029133284777858705,0.0014566642388929353,0.0,0.0007283321194464676,0.0007283321194464676,0.0,0.0,0.0014566642388929353,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0007283321194464676,0.0014566642388929353,0.0,0.0,0.0007283321194464676,0.0,0.0007283321194464676,0.0029133284777858705,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0007283321194464676,0.0007283321194464676,0.0,0.0014566642388929353,0.0007283321194464676,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676
186,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338269680436477,0.2190179267342167,0.35463756819953235,0.4419329696024942,0.5136399064692128,0.5518316445830086,0.48947778643803586,0.3912704598597038,0.30709275136399067,0.22291504286827749,0.18550272798129383,0.15354637568199533,0.12236944660950896,0.08807482462977397,0.08417770849571317,0.0646921278254092,0.04598597038191738,0.048324240062353856,0.03975058456742011,0.019485580670303974,0.00857365549493375,0.002338269680436477,0.003897116134060795,0.002338269680436477,0.0,0.000779423226812159,0.0,0.0,0.000779423226812159,0.0,0.001558846453624318,0.0,0.000779423226812159,0.002338269680436477,0.000779423226812159,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.0,0.000779423226812159,0.0,0.0,0.000779423226812159,0.006235385814497272,0.001558846453624318,0.005455962587685113,0.002338269680436477,0.000779423226812159,0.001558846453624318,0.0,0.0,0.000779423226812159,0.000779423226812159,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.000779423226812159,0.002338269680436477,0.0,0.0,0.0,0.001558846453624318,0.001558846453624318,0.0,0.000779423226812159,0.000779423226812159,0.0,0.000779423226812159,0.0,0.001558846453624318,0.000779423226812159,0.001558846453624318,0.0,0.0,0.000779423226812159,0.0,0.0,0.0,0.0
187,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051660516605166054,0.006642066420664207,0.016974169741697416,0.015498154981549815,0.03173431734317343,0.2154981549815498,0.4819188191881919,0.42509225092250924,0.4029520295202952,0.3239852398523985,0.26199261992619927,0.22952029520295203,0.15498154981549817,0.09225092250922509,0.07232472324723248,0.045756457564575644,0.03690036900369004,0.028782287822878228,0.013284132841328414,0.004428044280442804,0.0036900369003690036,0.0036900369003690036,0.0007380073800738007,0.0,0.0014760147601476014,0.0014760147601476014,0.0,0.002214022140221402,0.002952029520295203,0.0014760147601476014,0.0007380073800738007,0.002952029520295203,0.002214022140221402,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.0,0.0,0.0007380073800738007,0.0007380073800738007,0.0014760147601476014,0.002214022140221402,0.0036900369003690036,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.002214022140221402,0.0014760147601476014,0.0007380073800738007,0.0007380073800738007,0.0007380073800738007,0.0,0.0,0.0,0.0,0.002214022140221402,0.0,0.0007380073800738007,0.002214022140221402,0.0014760147601476014,0.0007380073800738007,0.0014760147601476014,0.0014760147601476014,0.0,0.0014760147601476014,0.002952029520295203,0.002214022140221402,0.002214022140221402,0.002952029520295203,0.002214022140221402,0.002214022140221402,0.002952029520295203,0.002214022140221402,0.0036900369003690036,0.0014760147601476014,0.0007380073800738007,0.0014760147601476014,0.0014760147601476014,0.0,0.0014760147601476014,0.0,0.0007380073800738007,0.0007380073800738007,0.0007380073800738007,0.0,0.0007380073800738007,0.0014760147601476014,0.002214022140221402,0.002214022140221402,0.0,0.0,0.002952029520295203
188,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293470286133529,0.016140865737344093,0.01173881144534116,0.010271460014673514,0.02347762289068232,0.05796038151137197,0.26559060895084374,0.4739545121056493,0.4512105649303008,0.532648569332355,0.4181951577402788,0.35436537050623623,0.293470286133529,0.20763022743947177,0.12619222303741745,0.10198092443140132,0.05796038151137197,0.05649303008070433,0.02714600146735143,0.019075568598679385,0.014673514306676448,0.01173881144534116,0.00586940572267058,0.00293470286133529,0.003668378576669112,0.0007336757153338225,0.001467351430667645,0.0,0.0,0.0,0.0,0.0,0.0,0.0022010271460014674,0.001467351430667645,0.0007336757153338225,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.001467351430667645,0.0,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467351430667645,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0007336757153338225,0.001467351430667645,0.0007336757153338225,0.0,0.0007336757153338225,0.0,0.0,0.0007336757153338225,0.0007336757153338225,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.001467351430667645,0.0007336757153338225,0.00293470286133529,0.0007336757153338225,0.0,0.0007336757153338225,0.00293470286133529,0.001467351430667645,0.001467351430667645,0.0022010271460014674,0.00293470286133529,0.0022010271460014674,0.001467351430667645,0.0,0.0007336757153338225,0.005135730007336757,0.0007336757153338225
189,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0021897810218978104,0.006569343065693431,0.0072992700729927005,0.027737226277372264,0.04890510948905109,0.08248175182481751,0.22846715328467154,0.5007299270072992,0.6613138686131387,0.6007299270072993,0.4226277372262774,0.34890510948905107,0.26496350364963506,0.1386861313868613,0.10510948905109489,0.072992700729927,0.04817518248175182,0.02408759124087591,0.021897810218978103,0.008759124087591242,0.0072992700729927005,0.004379562043795621,0.0051094890510948905,0.0036496350364963502,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0036496350364963502,0.00145985401459854,0.00145985401459854,0.0,0.00072992700729927,0.00072992700729927,0.00072992700729927,0.00291970802919708,0.00291970802919708,0.00145985401459854,0.00072992700729927,0.00072992700729927,0.00072992700729927,0.0,0.0021897810218978104,0.00072992700729927,0.0021897810218978104,0.00072992700729927,0.0,0.0021897810218978104,0.0,0.0,0.0,0.00072992700729927,0.00291970802919708,0.00072992700729927,0.00072992700729927,0.0,0.00072992700729927,0.00072992700729927,0.00145985401459854,0.0,0.0036496350364963502,0.00583941605839416,0.006569343065693431,0.00291970802919708,0.00072992700729927,0.00072992700729927,0.0,0.0,0.00072992700729927,0.0
190,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0006172839506172839,0.0012345679012345679,0.0049382716049382715,0.043827160493827164,0.1734567901234568,0.23641975308641974,0.2932098765432099,0.37037037037037035,0.42901234567901236,0.3648148148148148,0.32839506172839505,0.23148148148148148,0.19320987654320987,0.14876543209876544,0.1,0.07716049382716049,0.05246913580246913,0.04876543209876543,0.050617283950617285,0.02962962962962963,0.01728395061728395,0.011111111111111112,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.0012345679012345679,0.0012345679012345679,0.0006172839506172839,0.0006172839506172839,0.001851851851851852,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0012345679012345679,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.0,0.0012345679012345679,0.0012345679012345679,0.0030864197530864196,0.0012345679012345679,0.0012345679012345679,0.0,0.0006172839506172839,0.0006172839506172839,0.001851851851851852,0.0006172839506172839,0.0,0.0006172839506172839,0.0,0.0,0.0,0.0006172839506172839,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0012345679012345679,0.0024691358024691358,0.001851851851851852,0.003703703703703704,0.0006172839506172839,0.0012345679012345679,0.0012345679012345679,0.003703703703703704,0.0012345679012345679,0.0,0.0,0.0006172839506172839,0.0006172839506172839,0.0,0.0,0.0,0.0012345679012345679,0.001851851851851852,0.0024691358024691358,0.0012345679012345679,0.0012345679012345679,0.0006172839506172839,0.0,0.0,0.0,0.0012345679012345679,0.0012345679012345679
191,4,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021337126600284497,0.008534850640113799,0.015647226173541962,0.033428165007112376,0.08179231863442389,0.15362731152204837,0.3627311522048364,0.5839260312944523,0.5071123755334281,0.5106685633001422,0.42532005689900426,0.22901849217638692,0.1770981507823613,0.12588904694167852,0.07396870554765292,0.03911806543385491,0.023470839260312945,0.01991465149359886,0.017069701280227598,0.004267425320056899,0.004267425320056899,0.004267425320056899,0.001422475106685633,0.001422475106685633,0.0021337126600284497,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.001422475106685633,0.0,0.0007112375533428165,0.001422475106685633,0.0035561877667140826,0.004267425320056899,0.0035561877667140826,0.007112375533428165,0.0021337126600284497,0.004267425320056899,0.0035561877667140826,0.004267425320056899,0.0021337126600284497,0.0021337126600284497,0.001422475106685633,0.001422475106685633,0.0007112375533428165,0.001422475106685633,0.0,0.0007112375533428165,0.0007112375533428165,0.0,0.0,0.001422475106685633,0.002844950213371266,0.0007112375533428165,0.0007112375533428165,0.0021337126600284497,0.0007112375533428165,0.001422475106685633,0.0035561877667140826,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0
192,4,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0016460905349794238,0.0032921810699588477,0.00905349794238683,0.03539094650205761,0.06172839506172839,0.2,0.5193415637860083,0.6781893004115226,0.6814814814814815,0.5851851851851851,0.4962962962962963,0.3662551440329218,0.254320987654321,0.19012345679012346,0.1176954732510288,0.06831275720164609,0.03786008230452675,0.0345679012345679,0.02551440329218107,0.014814814814814815,0.012345679012345678,0.006584362139917695,0.0032921810699588477,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0008230452674897119,0.0,0.0,0.0024691358024691358,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0008230452674897119,0.0008230452674897119,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0026490066225165563,0.005298013245033113,0.012582781456953643,0.015231788079470199,0.04105960264900662,0.10529801324503311,0.376158940397351,0.4291390728476821,0.5119205298013245,0.5046357615894039,0.4052980132450331,0.29602649006622517,0.21125827814569537,0.15695364238410597,0.10529801324503311,0.0695364238410596,0.054304635761589407,0.0423841059602649,0.02781456953642384,0.019205298013245033,0.008609271523178808,0.010596026490066225,0.005960264900662252,0.001986754966887417,0.0033112582781456954,0.00728476821192053,0.004635761589403974,0.005298013245033113,0.0026490066225165563,0.0033112582781456954,0.0026490066225165563,0.001986754966887417,0.001986754966887417,0.001986754966887417,0.0006622516556291391,0.0006622516556291391,0.0006622516556291391,0.0,0.0006622516556291391,0.0,0.0006622516556291391,0.0,0.0006622516556291391,0.0,0.0006622516556291391,0.0006622516556291391,0.0,0.001986754966887417,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0026490066225165563,0.001986754966887417,0.0006622516556291391,0.0006622516556291391,0.0006622516556291391,0.0,0.0,0.0006622516556291391,0.0,0.0006622516556291391,0.0006622516556291391,0.0006622516556291391,0.0,0.0013245033112582781,0.001986754966887417,0.0013245033112582781,0.0,0.0006622516556291391,0.0013245033112582781,0.0013245033112582781,0.0013245033112582781,0.0006622516556291391,0.0,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0,0.0,0.0006622516556291391,0.0006622516556291391,0.0013245033112582781,0.0013245033112582781,0.0,0.001986754966887417,0.0013245033112582781,0.0,0.0,0.001986754966887417,0.0026490066225165563,0.0
194,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0038293216630196935,0.0087527352297593,0.019146608315098467,0.030634573304157548,0.08205689277899343,0.13183807439824946,0.31181619256017507,0.4299781181619256,0.39606126914660833,0.34299781181619254,0.2636761487964989,0.18271334792122537,0.11159737417943107,0.08041575492341356,0.060175054704595186,0.02954048140043764,0.02024070021881838,0.01312910284463895,0.010393873085339168,0.010940919037199124,0.006564551422319475,0.008205689277899343,0.005470459518599562,0.004923413566739606,0.005470459518599562,0.002188183807439825,0.0016411378555798686,0.002188183807439825,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0005470459518599562,0.0032822757111597373,0.0016411378555798686,0.0005470459518599562,0.0005470459518599562,0.0016411378555798686,0.0005470459518599562,0.002188183807439825,0.0016411378555798686,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0010940919037199124,0.0,0.0,0.0016411378555798686,0.0016411378555798686,0.0010940919037199124,0.0016411378555798686,0.002735229759299781,0.0005470459518599562,0.0005470459518599562,0.0010940919037199124,0.0,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0010940919037199124,0.0005470459518599562,0.0005470459518599562,0.0005470459518599562,0.0010940919037199124,0.002188183807439825,0.0032822757111597373,0.002735229759299781,0.0005470459518599562,0.0016411378555798686,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0010940919037199124,0.0,0.0016411378555798686,0.0,0.0010940919037199124,0.0,0.0,0.0
195,4,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029696578437701744,0.24790187217559717,0.33118140735958684,0.45319561007101355,0.44415752098127825,0.39186571981923823,0.420916720464816,0.3434473854099419,0.22272433828276308,0.1949644932214332,0.17559715945771465,0.15171078114912848,0.10200129115558425,0.0697224015493867,0.036797934151065206,0.0316333118140736,0.014848289218850872,0.023240800516462233,0.016139444803098774,0.003873466752743706,0.0071013557133634605,0.0025823111684958036,0.0032278889606197547,0.0012911555842479018,0.001936733376371853,0.001936733376371853,0.0,0.0006455777921239509,0.0006455777921239509,0.0006455777921239509,0.0006455777921239509,0.0025823111684958036,0.0012911555842479018,0.0006455777921239509,0.0,0.003873466752743706,0.0006455777921239509,0.0006455777921239509,0.0006455777921239509,0.0025823111684958036,0.0006455777921239509,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0012911555842479018,0.0006455777921239509,0.0012911555842479018,0.0006455777921239509,0.0,0.0,0.0,0.0006455777921239509,0.0006455777921239509,0.0,0.0006455777921239509,0.0012911555842479018,0.0,0.0006455777921239509,0.0006455777921239509,0.0012911555842479018,0.003873466752743706,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0006455777921239509,0.0006455777921239509,0.0,0.0,0.0,0.0006455777921239509,0.001936733376371853,0.0032278889606197547,0.0006455777921239509,0.0012911555842479018,0.0,0.0,0.0
196,4,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825796886582653,0.008895478131949592,0.017790956263899184,0.04373610081541883,0.08524833209785027,0.1363973313565604,0.28169014084507044,0.541882876204596,0.6797627872498146,0.5618977020014826,0.35285396590066714,0.30096367679762787,0.20459599703484063,0.12824314306893997,0.07412898443291327,0.05559673832468495,0.033358042994810974,0.02446256486286138,0.008895478131949592,0.008895478131949592,0.005189028910303929,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0007412898443291327,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0014825796886582653,0.0014825796886582653,0.0,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029651593773165306,0.0,0.0,0.0007412898443291327,0.002223869532987398,0.0,0.0,0.0014825796886582653,0.0014825796886582653,0.0,0.0,0.0007412898443291327,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0007412898443291327,0.0007412898443291327,0.002223869532987398,0.0029651593773165306,0.0007412898443291327,0.0037064492216456633,0.0,0.0007412898443291327,0.0037064492216456633,0.0029651593773165306,0.0,0.002223869532987398,0.0007412898443291327,0.002223869532987398,0.0037064492216456633,0.0029651593773165306,0.0029651593773165306,0.004447739065974796,0.002223869532987398,0.0014825796886582653,0.0,0.0,0.0007412898443291327,0.0037064492216456633,0.0029651593773165306,0.0029651593773165306,0.0014825796886582653,0.0007412898443291327,0.0,0.0007412898443291327
197,4,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.002035623409669211,0.0061068702290076335,0.015267175572519083,0.03307888040712468,0.06005089058524173,0.11348600508905853,0.3155216284987277,0.4758269720101781,0.3969465648854962,0.30178117048346054,0.1989821882951654,0.11501272264631043,0.06412213740458016,0.050381679389312976,0.03256997455470738,0.020356234096692113,0.010178117048346057,0.00916030534351145,0.0030534351145038168,0.005089058524173028,0.004580152671755725,0.004580152671755725,0.0035623409669211198,0.0030534351145038168,0.0,0.0010178117048346056,0.0,0.0,0.0005089058524173028,0.0005089058524173028,0.0010178117048346056,0.002035623409669211,0.0005089058524173028,0.0,0.0005089058524173028,0.0,0.0015267175572519084,0.0010178117048346056,0.0005089058524173028,0.002035623409669211,0.0005089058524173028,0.0005089058524173028,0.0010178117048346056,0.0010178117048346056,0.0005089058524173028,0.0005089058524173028,0.0,0.0005089058524173028,0.0005089058524173028,0.0015267175572519084,0.0,0.0005089058524173028,0.0,0.0,0.0005089058524173028,0.0,0.0005089058524173028,0.0005089058524173028,0.0,0.0,0.0005089058524173028,0.0,0.0005089058524173028,0.0,0.0005089058524173028,0.0,0.0,0.0010178117048346056,0.0,0.0,0.0005089058524173028,0.0015267175572519084,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0010178117048346056,0.0010178117048346056,0.0,0.0005089058524173028,0.0030534351145038168,0.0005089058524173028,0.0010178117048346056,0.0,0.0,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0
198,4,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009657170449058426,0.0024142926122646064,0.01110574601641719,0.024142926122646065,0.05118300338000966,0.09608884596813133,0.16417189763399323,0.30178657653307583,0.3645581844519556,0.35055528730082086,0.2472235634958957,0.16030902945436987,0.1405118300338001,0.08932882665379044,0.06277160791887977,0.05408015451472718,0.04490584258812168,0.038145823273780785,0.020280057943022695,0.017382906808305166,0.007242877836793819,0.0028971511347175277,0.0014485755673587638,0.0004828585224529213,0.0,0.0,0.0004828585224529213,0.0,0.0004828585224529213,0.0,0.0,0.0004828585224529213,0.0004828585224529213,0.0004828585224529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828585224529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828585224529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828585224529213,0.0,0.0,0.0004828585224529213,0.0028971511347175277,0.0004828585224529213,0.001931434089811685,0.0009657170449058426,0.0009657170449058426,0.0009657170449058426,0.0009657170449058426,0.0004828585224529213,0.0009657170449058426,0.0,0.0004828585224529213,0.0004828585224529213,0.0,0.0004828585224529213,0.0,0.0,0.0004828585224529213,0.0004828585224529213,0.0009657170449058426,0.0004828585224529213,0.0009657170449058426,0.0009657170449058426,0.0,0.0,0.0,0.0,0.0004828585224529213,0.0,0.0,0.0004828585224529213,0.0,0.0009657170449058426,0.0,0.0004828585224529213,0.0
